;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;425;-10;508;380;769;28.0;6.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;415;-10;507;375;764;32.0;4.0;32.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;419;-10;500;370;759;35.0;3.0;35.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-5;-10;438;-10;488;360;749;5.0;5.0;10.0;5.0
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;428;-10;478;387;735;2.0;2.0;11.0;9.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;14;-5;-10;418;-10;473;390;720;5.0;5.0;15.0;10.0
169;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;408;-10;463;399;704;8.0;8.0;8.0;0.0
170;171;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;398;-10;453;387;720;12.0;4.0;12.0;
171;172;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;0;-5;-10;388;-10;448;403;707;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;400;-10;443;394;702;16.0;8.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;390;-10;443;389;697;25.0;9.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;380;-10;444;384;692;34.0;9.0;34.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;50;-5;-10;370;-10;432;408;687;8.0;8.0;17.0;9.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-10;360;-10;422;394;743;6.0;6.0;14.0;8.0
177;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;4;-5;-10;350;-10;417;435;733;0.0;0.0;2.0;2.0
178;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;353;-10;407;424;728;3.0;1.0;3.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;343;-10;451;419;723;8.0;5.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;333;-10;461;414;718;18.0;10.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;323;-10;478;409;713;21.0;3.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-5;-10;371;-10;466;404;708;27.0;6.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;361;-10;463;399;703;32.0;5.0;32.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;351;-10;451;429;693;7.0;7.0;14.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;341;-10;441;439;679;0.0;0.0;1.0;1.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-10;348;-10;431;429;669;7.0;6.0;12.0;5.0
187;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-5;-10;338;-10;462;413;653;7.0;7.0;7.0;0.0
188;189;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;328;-10;504;401;641;11.0;4.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;318;-10;499;396;636;12.0;1.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;308;-10;500;391;631;18.0;6.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;298;-10;509;386;621;18.0;0.0;18.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;294;-10;499;381;612;20.0;2.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;308;-10;487;376;607;28.0;8.0;28.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;326;-10;475;371;602;31.0;3.0;31.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;333;-10;463;366;597;34.0;3.0;34.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;331;-10;451;361;592;39.0;5.0;39.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;337;-10;439;356;587;41.0;2.0;41.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;343;-10;427;351;582;41.0;0.0;41.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;333;-10;433;346;577;49.0;8.0;49.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;86;-5;-10;323;-10;449;341;572;50.0;1.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;86;-5;-10;318;-10;444;447;563;;;;
