;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-7;-10;416;-10;368;700;578;40.0;5.0;40.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-7;-10;406;-10;399;695;573;40.0;0.0;40.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-7;-10;396;-10;429;690;568;40.0;0.0;40.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;19;-7;-10;386;-10;422;685;574;44.0;4.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-7;-10;376;-10;442;671;565;5.0;5.0;12.0;7.0
167;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-7;-10;366;-10;459;661;555;18.0;6.0;18.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;12;-7;-10;356;-10;454;651;557;8.0;8.0;9.0;1.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;-7;-10;346;-10;465;637;547;4.0;4.0;4.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-7;-10;336;-10;495;632;531;9.0;5.0;9.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;-7;-10;326;-10;534;627;516;15.0;6.0;15.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;28;-7;-10;316;-10;524;642;502;6.0;6.0;16.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-7;-10;306;-10;514;673;497;4.0;4.0;4.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-7;-10;296;-10;510;668;486;4.0;0.0;4.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-7;-10;316;-10;498;663;481;14.0;10.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-7;-10;306;-10;515;658;471;23.0;9.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-7;-10;296;-10;510;674;462;7.0;7.0;9.0;2.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-7;-10;286;-10;517;664;447;18.0;9.0;18.0;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-7;-10;276;-10;507;674;436;5.0;5.0;5.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;36;-7;-10;266;-10;497;669;475;7.0;2.0;13.0;6.0
181;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-7;-10;307;-10;487;652;465;7.0;7.0;7.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-7;-10;297;-10;477;647;467;8.0;1.0;8.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-7;-10;312;-10;467;642;456;9.0;1.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-7;-10;302;-10;468;637;451;9.0;0.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-7;-10;311;-10;456;632;446;13.0;4.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-7;-10;301;-10;460;627;441;21.0;8.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;291;-10;470;622;436;22.0;1.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-10;281;-10;482;617;431;30.0;8.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;271;-10;480;612;426;35.0;5.0;35.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-7;-10;261;-10;487;607;421;43.0;8.0;43.0;
191;192;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-7;-10;251;-10;475;597;411;4.0;4.0;9.0;5.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-7;-10;241;-10;478;588;402;14.0;5.0;14.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-7;-10;231;-10;468;616;387;7.0;7.0;13.0;6.0
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;64;-7;-10;221;-10;463;621;378;2.0;2.0;8.0;6.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-7;-10;211;-10;453;606;435;5.0;5.0;7.0;2.0
196;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;213;-10;443;595;424;8.0;1.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-7;-10;203;-10;448;590;419;15.0;7.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-7;-10;193;-10;467;580;414;3.0;3.0;6.0;3.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-7;-10;183;-10;501;571;404;7.0;1.0;7.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;173;-10;496;566;395;12.0;5.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;181;-10;489;566;395;;;;
