;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;188;-5;527;657;344;0.0;0.0;0.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;185;-5;517;652;333;2.0;2.0;2.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;175;-5;517;647;328;3.0;1.0;3.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;165;-5;524;642;323;7.0;4.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;165;-5;512;637;318;8.0;1.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;2;-5;-10;192;-5;505;632;308;16.0;8.0;16.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;182;-5;507;627;299;26.0;10.0;26.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;184;-5;495;622;294;28.0;2.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;174;-5;493;617;289;29.0;1.0;29.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;14;-5;-10;215;-5;481;612;284;35.0;6.0;35.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;205;-5;469;602;305;7.0;7.0;15.0;8.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;195;-5;459;608;296;9.0;9.0;12.0;3.0
179;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;189;-5;449;598;291;21.0;9.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;194;-5;437;593;286;21.0;0.0;21.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;184;-5;425;588;297;27.0;6.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;0;-5;-10;174;-5;420;624;283;5.0;5.0;12.0;7.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;175;-5;410;614;273;12.0;0.0;12.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;202;-5;400;604;257;4.0;4.0;4.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;215;-5;390;599;247;6.0;2.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;222;-5;378;594;242;9.0;3.0;9.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;212;-5;366;589;254;18.0;9.0;18.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;213;-5;356;584;245;21.0;3.0;;
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;254;-5;346;570;235;4.0;4.0;4.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;258;-5;336;565;224;7.0;3.0;7.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;248;-5;324;560;232;13.0;6.0;13.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;238;-5;346;550;218;9.0;9.0;18.0;9.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;27;-5;-10;228;-5;336;536;228;3.0;3.0;3.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;263;-5;326;531;212;12.0;9.0;12.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;253;-5;340;521;202;2.0;2.0;5.0;3.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-5;-10;243;-5;330;512;218;13.0;8.0;13.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;272;-5;320;502;203;2.0;2.0;7.0;5.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;262;-5;342;493;194;13.0;6.0;13.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-5;-10;268;-5;337;488;184;19.0;6.0;19.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;258;-5;325;478;206;2.0;2.0;12.0;10.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;272;-5;320;474;197;;;;
