;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;295;-1;564;498;763;23.0;0.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;285;-1;566;493;758;32.0;9.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;275;-1;571;488;753;33.0;1.0;33.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;265;-1;573;483;748;36.0;3.0;36.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-9;-10;255;-1;561;494;743;0.0;0.0;4.0;4.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-9;-10;245;-1;551;485;783;7.0;3.0;7.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-9;-10;235;-1;572;480;773;10.0;3.0;10.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-9;-10;225;-1;560;475;789;12.0;2.0;12.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-9;-10;215;-1;577;470;780;15.0;3.0;15.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-9;-10;205;-1;567;495;767;6.0;6.0;6.0;0.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-9;-10;236;-1;557;481;757;4.0;4.0;4.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-9;-10;226;-1;575;476;747;14.0;10.0;20.0;6.0
177;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;-9;-10;216;-1;570;502;742;6.0;6.0;12.0;6.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;218;-1;560;492;737;22.0;10.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;208;-1;558;487;732;31.0;9.0;31.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-9;-10;198;-1;551;497;722;7.0;7.0;10.0;3.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;188;-1;548;488;713;19.0;9.0;19.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-9;-10;178;-1;536;493;708;9.0;9.0;13.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-9;-10;189;-1;526;479;698;10.0;10.0;10.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-10;179;-1;516;490;689;10.0;10.0;18.0;8.0
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-9;-10;169;-1;506;521;684;7.0;7.0;15.0;8.0
186;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;168;-1;501;511;679;24.0;9.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-9;-10;158;-1;494;506;674;29.0;5.0;29.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;148;-1;494;501;669;31.0;2.0;31.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-9;-10;138;-1;524;491;659;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-9;-10;128;-1;546;482;650;19.0;10.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;118;-1;546;477;645;19.0;0.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;-9;-10;163;-1;534;472;640;25.0;6.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;-9;-10;153;-1;522;507;630;1.0;1.0;11.0;10.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-9;-10;143;-1;512;493;651;2.0;2.0;7.0;5.0
195;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-9;-10;133;-1;535;483;641;15.0;8.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-9;-10;123;-1;562;478;636;23.0;8.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;113;-1;564;473;631;25.0;2.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;103;-1;561;468;626;29.0;4.0;29.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-9;-10;93;-1;549;458;639;10.0;10.0;11.0;1.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;83;-1;539;444;680;0.0;0.0;10.0;10.0
201;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-9;-10;105;-1;534;439;675;;;;
