;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;6;-1;-10;-6;-9;270;672;800;5.0;5.0;9.0;4.0
168;159;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;3;-1;-10;-6;-9;271;661;789;15.0;6.0;;
169;159;2;['Evie'];2;Evie;['Evie'];11;3;-1;-10;-6;-9;269;661;789;;;15.0;
170;160;2;['Evie'];1;Evie;['Evie'];12;4;-1;-10;-6;-9;269;656;784;20.0;5.0;20.0;
171;161;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;21;-1;-10;-6;-9;257;651;808;27.0;7.0;;
172;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;11;-1;-10;-6;-9;247;674;794;3.0;3.0;11.0;8.0
173;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;-6;-9;237;659;809;1.0;1.0;11.0;10.0
174;164;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;1;-1;-10;-6;-9;245;648;798;15.0;4.0;15.0;
175;165;2;['Evie'];1;Evie;['Evie'];10;66;-1;-10;-6;-9;243;643;793;22.0;7.0;;
176;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];91;34;-1;-10;-6;-9;233;720;779;7.0;7.0;;
177;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];47;14;-1;-10;-6;-9;228;752;764;10.0;10.0;16.0;6.0
178;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;-6;-9;218;736;769;8.0;8.0;9.0;1.0
179;169;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;25;-1;-10;-6;-9;218;724;757;18.0;9.0;;
180;170;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];106;2;-1;-10;-6;-9;208;706;845;5.0;5.0;9.0;4.0
181;171;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];33;1;-1;-10;-6;-9;231;692;831;18.0;9.0;18.0;
182;172;2;['Evie'];1;Evie;['Evie'];12;2;-1;-10;-6;-9;231;687;826;20.0;2.0;20.0;
183;173;2;['Evie'];1;Evie;['Evie'];4;1;-1;-10;-6;-9;223;682;821;24.0;4.0;24.0;
184;174;2;['Evie'];1;Evie;['Evie'];9;9;-1;-10;-6;-9;220;677;816;25.0;1.0;25.0;
185;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;13;-1;-10;-6;-9;208;689;811;9.0;9.0;13.0;4.0
186;176;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;7;-1;-10;-6;-9;198;680;823;20.0;7.0;;
187;177;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-1;-10;-6;-9;188;684;814;9.0;9.0;;
188;177;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-1;-10;-6;-9;188;678;814;;;18.0;9.0
189;178;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];20;12;-1;-10;-6;-9;183;683;809;3.0;3.0;9.0;6.0
190;179;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];29;5;-1;-10;-6;-9;173;674;828;12.0;3.0;12.0;
191;180;4;['Sample1'];1;Evie;['Evie'];8;0;-1;-10;-6;-9;171;669;819;16.0;4.0;16.0;
192;181;2;['Evie'];1;Evie;['Evie'];6;14;-1;-10;-6;-9;165;664;814;19.0;3.0;19.0;
193;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-1;-10;-6;-9;153;681;809;7.0;7.0;7.0;0.0
194;183;4;['OptimizationResult'];1;Evie;['Evie'];7;3;-1;-10;-6;-9;150;672;804;15.0;8.0;15.0;
195;184;2;['Evie'];1;Evie;['Evie'];8;1;-1;-10;-6;-9;146;667;799;15.0;0.0;15.0;
196;185;2;['Evie'];1;Evie;['Evie'];7;29;-1;-10;-6;-9;141;662;794;15.0;0.0;;
197;185;2;['Evie'];2;Evie;['Evie'];7;29;-1;-10;-6;-9;139;662;794;;;15.0;
198;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];76;4;-1;-10;-6;-9;203;652;784;4.0;4.0;6.0;2.0
199;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;0;-1;-10;-6;-9;204;643;775;6.0;0.0;6.0;
200;188;2;['Evie'];1;Evie;['Evie'];9;2;-1;-10;-6;-9;201;638;770;11.0;5.0;11.0;
201;189;2;['Evie'];1;Evie;['Evie'];25;3;-1;-10;-6;-9;214;633;765;19.0;8.0;19.0;
202;190;2;['Evie'];1;Evie;['Evie'];11;7;-1;-10;-6;-9;213;628;760;19.0;0.0;19.0;
203;191;2;['Evie'];1;Evie;['Evie'];12;28;-1;-10;-6;-9;213;623;755;24.0;5.0;24.0;
204;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;0;-1;-10;-6;-9;201;653;745;0.0;0.0;6.0;6.0
205;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;9;-1;-10;-6;-9;202;644;736;15.0;9.0;15.0;
206;194;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-1;-10;-6;-9;192;656;726;7.0;7.0;13.0;6.0
207;195;4;['OptimizationResult'];1;Evie;['Evie'];26;5;-1;-10;-6;-9;208;647;721;23.0;10.0;23.0;
208;196;2;['Evie'];1;Evie;['Evie'];17;14;-1;-10;-6;-9;213;642;716;23.0;0.0;23.0;
209;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;29;-1;-10;-6;-9;201;661;706;1.0;1.0;9.0;8.0
210;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];40;2;-1;-10;-6;-9;231;647;697;5.0;5.0;9.0;4.0
211;199;5;['OptimizationResult'];1;Evie;['Evie'];12;13;-1;-10;-6;-9;233;637;692;17.0;8.0;17.0;
212;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];56;3;-1;-10;-6;-9;221;627;738;9.0;9.0;13.0;4.0
213;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;5;-1;-10;-6;-9;224;618;729;21.0;8.0;21.0;
214;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-1;-10;-6;-9;217;624;729;;;;
