;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;188;-10;761;684;322;32.0;3.0;32.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-2;-10;178;-10;749;679;357;39.0;7.0;39.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-2;-10;168;-10;739;716;348;5.0;5.0;15.0;10.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;158;-10;729;725;343;0.0;0.0;4.0;4.0
170;171;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-2;-10;148;-10;719;717;351;11.0;7.0;11.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;138;-10;709;735;337;1.0;1.0;9.0;8.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;128;-10;708;726;332;13.0;4.0;13.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;8;-2;-10;118;-10;698;716;422;4.0;4.0;4.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-2;-10;124;-10;688;711;407;8.0;4.0;8.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;125;-10;678;706;398;11.0;3.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;127;-10;666;701;393;20.0;9.0;20.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-2;-10;117;-10;654;718;388;10.0;10.0;16.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-2;-10;107;-10;644;704;415;9.0;9.0;18.0;9.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-2;-10;117;-10;634;689;400;9.0;9.0;13.0;4.0
180;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;107;-10;642;678;389;19.0;6.0;19.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-2;-10;97;-10;630;706;379;7.0;7.0;13.0;6.0
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;22;-2;-10;87;-10;620;709;365;7.0;7.0;8.0;1.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-2;-10;77;-10;649;694;355;6.0;6.0;16.0;10.0
184;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;7;-2;-10;67;-10;644;748;345;1.0;1.0;9.0;8.0
185;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;71;-10;634;738;340;11.0;2.0;11.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;68;-10;624;733;328;13.0;2.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;69;-10;612;728;323;18.0;5.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-2;-10;82;-10;600;723;318;19.0;1.0;19.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-2;-10;72;-10;588;713;351;2.0;2.0;;
190;190;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-2;-10;72;-10;588;709;347;;;4.0;2.0
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;10;-2;-10;62;-10;583;704;348;11.0;7.0;11.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-10;80;-10;573;699;339;12.0;1.0;12.0;
193;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;-2;-10;70;-10;603;694;326;16.0;4.0;;
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;60;-10;629;680;321;10.0;10.0;10.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;50;-10;639;675;311;11.0;1.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-2;-10;48;-10;627;670;306;16.0;5.0;23.0;7.0
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;-2;-10;38;-10;617;715;292;3.0;3.0;13.0;10.0
198;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-2;-10;28;-10;607;700;292;2.0;2.0;3.0;1.0
199;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;18;-10;616;689;281;10.0;7.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;24;-10;604;684;276;11.0;1.0;11.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-2;-10;14;-10;592;679;310;19.0;8.0;19.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;22;-10;587;679;306;;;;
