;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;144;-3;422;518;600;21.0;9.0;21.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;24;-10;-10;134;-3;410;580;595;6.0;6.0;14.0;8.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;124;-3;435;566;585;1.0;1.0;1.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;114;-3;425;561;586;9.0;8.0;9.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-10;118;-3;415;556;573;16.0;7.0;16.0;
171;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;108;-3;412;551;566;19.0;3.0;19.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;114;-3;402;546;558;27.0;8.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;-10;-10;104;-3;392;566;548;8.0;8.0;;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;28;-10;-10;94;-3;382;594;533;2.0;2.0;9.0;7.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-10;140;-3;372;578;523;0.0;0.0;0.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;142;-3;362;573;511;1.0;1.0;1.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;132;-3;370;568;501;7.0;6.0;7.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-10;-10;122;-3;360;563;508;11.0;4.0;11.0;
179;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;112;-3;350;553;545;8.0;8.0;10.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;123;-10;-10;102;-3;367;544;540;20.0;10.0;;
181;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;5;-10;-10;92;-3;357;666;525;0.0;0.0;5.0;5.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;92;-3;347;655;520;15.0;10.0;15.0;
183;184;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;82;-3;337;663;508;5.0;5.0;5.0;0.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-10;119;-3;327;654;503;15.0;10.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;109;-3;328;649;498;24.0;9.0;24.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;99;-3;316;667;488;5.0;5.0;8.0;3.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;98;-3;306;658;479;8.0;0.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-10;-10;88;-3;346;653;474;10.0;2.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-10;-10;78;-3;404;648;469;14.0;4.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;89;-3;392;643;464;19.0;5.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;124;-3;380;638;459;28.0;9.0;28.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;131;-3;368;633;454;28.0;0.0;28.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;121;-3;356;628;462;28.0;0.0;28.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;111;-3;375;623;453;35.0;7.0;35.0;
195;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;101;-3;365;637;440;2.0;2.0;10.0;8.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;91;-3;355;628;449;11.0;1.0;11.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;8;-10;-10;95;-3;350;623;434;12.0;1.0;12.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;98;-3;340;618;425;22.0;10.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;88;-3;341;613;420;27.0;5.0;27.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-10;-10;139;-3;329;608;415;33.0;6.0;33.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;134;-3;332;608;415;;;;
