;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;384;-10;214;412;458;38.0;1.0;38.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;392;-10;202;407;448;45.0;7.0;45.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-1;-10;382;-10;192;424;439;6.0;6.0;14.0;8.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-1;-10;372;-10;220;410;429;0.0;0.0;0.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;385;-10;210;405;418;5.0;5.0;5.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;386;-10;198;400;413;15.0;10.0;15.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-10;376;-10;186;395;422;17.0;2.0;17.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;376;-10;176;390;413;18.0;1.0;18.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-1;-10;366;-10;198;385;408;25.0;7.0;25.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;366;-10;186;380;403;32.0;7.0;32.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-1;-10;356;-10;174;370;418;1.0;1.0;6.0;5.0
176;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;354;-10;164;361;409;14.0;8.0;14.0;
177;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-1;-10;344;-10;204;356;394;17.0;3.0;17.0;
178;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-1;-10;334;-10;194;395;385;3.0;3.0;5.0;2.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;324;-10;184;386;396;8.0;3.0;8.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;314;-10;186;381;387;11.0;3.0;11.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-1;-10;304;-10;205;376;382;11.0;0.0;11.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;294;-10;221;371;377;15.0;4.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-1;-10;284;-10;233;366;372;15.0;0.0;15.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-10;274;-10;221;361;393;24.0;9.0;24.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;264;-10;224;356;384;28.0;4.0;28.0;
186;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;254;-10;234;346;376;8.0;8.0;17.0;9.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;244;-10;238;337;371;19.0;2.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;234;-10;240;332;366;29.0;10.0;29.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-1;-10;224;-10;228;364;356;2.0;2.0;10.0;8.0
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-1;-10;245;-10;218;355;347;15.0;5.0;15.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-1;-10;235;-10;206;350;353;19.0;4.0;19.0;
192;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;251;-10;196;345;344;27.0;8.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;241;-10;199;335;339;3.0;3.0;7.0;4.0
194;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-1;-10;231;-10;189;326;342;9.0;2.0;9.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;236;-10;179;321;333;17.0;8.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;237;-10;167;316;328;26.0;9.0;26.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-10;254;-10;155;311;323;28.0;2.0;28.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-1;-10;267;-10;148;306;318;28.0;0.0;28.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;257;-10;136;325;313;10.0;10.0;14.0;4.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;50;-1;-10;247;-10;176;316;303;14.0;0.0;;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;5;-1;-10;301;-10;171;306;289;3.0;3.0;4.0;1.0
202;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;291;-10;178;295;284;8.0;4.0;8.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;293;-10;168;290;273;15.0;7.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-1;-10;288;-10;189;285;268;;;;
