;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;213;-4;723;489;302;1.0;0.0;1.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;203;-4;739;484;297;5.0;4.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;193;-4;733;479;292;14.0;9.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;69;-5;-10;183;-4;757;474;282;22.0;8.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;15;-5;-10;173;-4;747;554;268;2.0;2.0;2.0;0.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;163;-4;780;544;258;11.0;9.0;11.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;172;-4;775;539;247;16.0;5.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;162;-4;782;534;242;20.0;4.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;172;-4;770;529;237;27.0;7.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;162;-4;768;524;232;36.0;9.0;36.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;159;-4;756;519;227;44.0;8.0;44.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;149;-4;755;514;222;54.0;10.0;54.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;139;-4;743;524;217;10.0;10.0;12.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;129;-4;745;515;212;22.0;10.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;30;-5;-10;119;-4;733;510;224;32.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;109;-4;723;551;210;9.0;9.0;18.0;9.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;99;-4;713;556;200;2.0;2.0;2.0;0.0
181;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;113;-4;703;545;184;10.0;8.0;10.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;103;-4;700;540;172;10.0;0.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;93;-4;696;535;167;19.0;9.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;83;-4;725;525;157;4.0;4.0;11.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;73;-4;715;511;180;10.0;10.0;15.0;5.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;63;-4;705;506;170;7.0;7.0;8.0;1.0
187;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-5;-10;53;-4;758;495;165;18.0;10.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-10;43;-4;766;490;160;24.0;6.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-5;-10;33;-4;756;536;146;6.0;6.0;14.0;8.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;23;-4;746;553;136;1.0;1.0;11.0;10.0
191;192;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;13;-4;736;542;141;15.0;4.0;15.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-10;3;-4;726;584;132;5.0;5.0;5.0;0.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;15;-4;716;575;122;12.0;7.0;12.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-5;-10;23;-4;706;570;106;13.0;1.0;;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;13;-4;696;560;134;2.0;2.0;6.0;4.0
196;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;3;-4;718;548;129;13.0;7.0;13.0;
197;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;-7;-4;718;543;117;16.0;3.0;16.0;
198;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;8;-5;-10;-7;-4;737;533;112;7.0;7.0;;
199;199;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];31;8;-5;-10;-7;-4;737;529;112;;;11.0;4.0
200;199;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];31;8;-5;-10;-7;-4;735;529;112;;;11.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;2;-5;-10;-7;-4;723;524;120;21.0;10.0;21.0;
202;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;5;-5;-10;-7;-4;713;558;111;6.0;6.0;11.0;5.0
203;201;4;['OptimizationResult'];;Evie;['Evie'];10;5;-5;-10;-7;-4;718;554;111;;;;
