;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;67;-5;653;647;1032;4.0;4.0;4.0;
165;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;57;-5;661;642;1021;8.0;4.0;8.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;51;-5;-10;62;-5;649;637;1011;16.0;8.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;30;-5;-10;52;-5;644;623;1057;8.0;8.0;10.0;2.0
168;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;42;-5;670;608;1047;0.0;0.0;4.0;4.0
169;167;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;11;-5;-10;32;-5;665;597;1050;6.0;2.0;6.0;
170;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;44;-5;655;592;1038;10.0;4.0;10.0;
171;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;50;-5;-10;34;-5;645;587;1060;11.0;1.0;11.0;
172;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;41;-5;-10;24;-5;635;577;1113;2.0;2.0;6.0;4.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;14;-5;625;563;1156;5.0;5.0;11.0;6.0
174;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;21;-5;615;553;1146;18.0;7.0;18.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;26;-5;603;548;1141;23.0;5.0;23.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-5;-10;16;-5;591;556;1136;6.0;6.0;14.0;8.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;6;-5;621;542;1126;10.0;10.0;10.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;-4;-5;634;537;1117;15.0;5.0;15.0;
179;177;2;['Evie'];1;Evie;['Evie'];17;10;-5;-10;-4;-5;639;532;1112;23.0;8.0;23.0;
180;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-5;-10;-4;-5;627;540;1107;6.0;6.0;12.0;6.0
181;179;4;['OptimizationResult'];1;Evie;['Evie'];9;5;-5;-10;-4;-5;626;531;1102;16.0;4.0;16.0;
182;180;2;['Evie'];1;Evie;['Evie'];24;12;-5;-10;-4;-5;638;526;1097;26.0;10.0;;
183;180;2;['Evie'];2;Evie;['Evie'];24;12;-5;-10;-4;-5;636;526;1097;;;26.0;
184;181;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;-4;-5;624;516;1109;4.0;4.0;14.0;10.0
185;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-4;-5;614;524;1095;7.0;7.0;16.0;9.0
186;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;3;-5;-10;-4;-5;604;542;1085;2.0;2.0;2.0;0.0
187;184;6;['OptimizationResult'];1;Evie;['Evie'];8;12;-5;-10;-4;-5;602;531;1080;9.0;7.0;9.0;
188;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;9;-5;-10;-4;-5;590;526;1096;11.0;2.0;11.0;
189;186;4;['Sample1'];1;Evie;['Evie'];13;8;-5;-10;-4;-5;593;521;1087;16.0;5.0;16.0;
190;187;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;4;-5;-10;-4;-5;583;516;1089;21.0;5.0;21.0;
191;188;2;['Evie', 'Sample1'];1;Evie;['Evie'];40;14;-5;-10;-4;-5;611;511;1082;28.0;7.0;28.0;
192;189;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-10;-4;-5;601;522;1074;6.0;6.0;;
193;189;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-10;-4;-5;601;518;1074;;;16.0;10.0
194;189;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-10;-4;-5;601;515;1074;;;17.0;1.0
195;189;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-10;-4;-5;599;515;1074;;;17.0;
196;189;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-10;-4;-5;597;515;1074;;;17.0;
197;190;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;-4;-5;585;505;1092;5.0;5.0;13.0;8.0
198;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;-4;-5;575;491;1093;0.0;0.0;1.0;1.0
199;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;8;-5;-10;-4;-5;568;481;1083;10.0;9.0;;
200;192;2;['Evie'];2;Evie;['Evie'];3;8;-5;-10;-4;-5;566;481;1083;;;10.0;
201;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];50;10;-5;-10;-4;-5;554;476;1123;18.0;8.0;;
202;193;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];50;10;-5;-10;-4;-5;554;476;1119;;;18.0;
203;193;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];50;10;-5;-10;-4;-5;554;476;1116;;;18.0;
204;194;2;['Evie', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];22;32;-5;-10;-4;-5;547;466;1126;8.0;8.0;8.0;0.0
205;195;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;-4;-5;537;452;1159;4.0;4.0;4.0;
206;196;6;['Sample1'];1;Evie;['Evie', 'Sample1'];38;23;-5;-10;-4;-5;565;447;1143;11.0;7.0;;
207;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;2;-5;-10;-4;-5;555;462;1138;2.0;2.0;2.0;
208;198;8;['Sample1'];1;Evie;['Evie'];11;9;-5;-10;-4;-5;556;457;1125;12.0;10.0;;
209;198;2;['Evie'];2;Evie;['Evie'];11;9;-5;-10;-4;-5;554;457;1125;;;12.0;
210;199;2;['Evie'];1;Evie;['Evie'];21;4;-5;-10;-4;-5;563;452;1120;16.0;4.0;16.0;
211;200;2;['Evie'];1;Evie;['Evie'];32;11;-5;-10;-4;-5;583;447;1115;26.0;10.0;26.0;
212;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;21;-5;-10;-4;-5;571;457;1110;0.0;0.0;7.0;7.0
213;201;4;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];30;21;-5;-10;-4;-5;566;453;1135;;;;
