;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;-5;-10;139;-5;757;788;435;3.0;3.0;3.0;
167;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;143;-5;752;783;423;12.0;9.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;133;-5;755;778;418;20.0;8.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;123;-5;745;764;447;5.0;5.0;5.0;0.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;113;-5;753;754;432;12.0;7.0;12.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;103;-5;757;749;421;12.0;0.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;110;-5;750;744;416;12.0;0.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;124;-5;738;739;411;14.0;2.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;114;-5;752;734;406;18.0;4.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;104;-5;766;729;401;26.0;8.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;94;-5;763;724;396;29.0;3.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;84;-5;770;719;391;30.0;1.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;82;-5;758;714;386;39.0;9.0;39.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;72;-5;755;709;381;46.0;7.0;46.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-5;-10;107;-5;743;704;376;49.0;3.0;49.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;97;-5;731;716;371;5.0;5.0;12.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-5;-10;87;-5;755;707;361;14.0;2.0;14.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-10;77;-5;745;753;347;2.0;2.0;7.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;96;-5;735;744;342;17.0;10.0;17.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-5;-10;86;-5;739;734;326;7.0;7.0;7.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;101;-5;729;729;316;9.0;2.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;91;-5;731;724;311;18.0;9.0;18.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;81;-5;719;714;324;0.0;0.0;5.0;5.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-5;-10;71;-5;709;705;345;6.0;1.0;6.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;89;-5;699;700;335;14.0;8.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;96;-5;687;695;330;21.0;7.0;21.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;86;-5;677;712;316;1.0;1.0;5.0;4.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;76;-5;701;703;311;15.0;10.0;15.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;66;-5;746;693;295;2.0;2.0;2.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;56;-5;749;688;285;6.0;4.0;6.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;46;-5;748;683;280;13.0;7.0;13.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;36;-5;738;673;295;7.0;7.0;17.0;10.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-5;-10;26;-5;728;675;290;7.0;7.0;7.0;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;28;-5;-10;16;-5;718;665;314;9.0;9.0;;
200;201;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;-5;-10;6;-5;713;649;342;2.0;2.0;2.0;
201;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;14;-5;708;649;334;;;;
