;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;8;-4;-10;-1;-10;845;661;528;9.0;9.0;9.0;
170;168;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;15;-4;-10;-1;-10;835;682;514;4.0;4.0;8.0;4.0
171;169;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-10;-1;-10;857;666;504;1.0;1.0;1.0;
172;170;6;['Sample1'];1;Evie;['Evie', 'Sample1'];11;10;-4;-10;-1;-10;858;661;488;9.0;8.0;9.0;
173;171;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;16;-4;-10;-1;-10;848;670;478;6.0;6.0;6.0;0.0
174;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];27;3;-4;-10;-1;-10;838;661;491;8.0;2.0;8.0;
175;173;5;['Sample1'];1;Evie;['Evie'];7;7;-4;-10;-1;-10;835;656;481;16.0;8.0;16.0;
176;174;2;['Evie'];1;Evie;['Evie'];12;20;-4;-10;-1;-10;835;651;476;19.0;3.0;19.0;
177;175;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];57;3;-4;-10;-1;-10;882;641;462;0.0;0.0;6.0;6.0
178;176;4;['OptimizationResult'];1;Evie;['Evie'];9;3;-4;-10;-1;-10;881;632;457;15.0;9.0;;
179;176;6;['Sample1'];2;Evie;['Evie'];9;3;-4;-10;-1;-10;881;632;451;;;15.0;
180;176;2;['Evie'];3;Evie;['Evie'];9;3;-4;-10;-1;-10;879;632;451;;;15.0;
181;177;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;1;-4;-10;-1;-10;886;627;441;21.0;6.0;21.0;
182;178;4;['Sample1'];1;Evie;['Evie'];15;6;-4;-10;-1;-10;891;622;432;22.0;1.0;;
183;178;2;['Evie'];2;Evie;['Evie'];15;6;-4;-10;-1;-10;889;622;432;;;22.0;
184;179;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;2;-4;-10;-1;-10;896;612;427;1.0;1.0;10.0;9.0
185;180;4;['OptimizationResult'];1;Evie;['Evie'];14;1;-4;-10;-1;-10;900;603;422;17.0;7.0;17.0;
186;181;2;['Evie'];1;Evie;['Evie'];47;2;-4;-10;-1;-10;935;598;417;19.0;2.0;19.0;
187;182;2;['Evie'];1;Evie;['Evie'];8;24;-4;-10;-1;-10;931;593;412;28.0;9.0;;
188;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;18;-4;-10;-1;-10;921;624;402;10.0;10.0;;
189;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;-1;-10;911;640;388;9.0;9.0;;
190;184;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;6;-4;-10;-1;-10;911;634;388;;;17.0;8.0
191;185;6;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];28;7;-4;-10;-1;-10;906;652;372;0.0;0.0;0.0;0.0
192;186;8;['OptimizationResult'];1;Evie;['Evie'];11;3;-4;-10;-1;-10;907;639;367;2.0;2.0;2.0;
193;187;8;['Sample1'];1;Evie;['Evie'];24;13;-4;-10;-1;-10;921;634;354;2.0;0.0;2.0;
194;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;6;-4;-10;-1;-10;909;629;380;4.0;2.0;4.0;
195;189;4;['Sample1'];1;Evie;['Evie'];34;36;-4;-10;-1;-10;933;624;371;6.0;2.0;6.0;
196;190;3;['Sample1'];1;Evie;['Evie', 'Sample1'];53;31;-4;-10;-1;-10;976;619;358;9.0;3.0;9.0;
197;191;2;['Evie', 'Sample1'];1;Evie;['Evie'];84;4;-4;-10;-1;-10;1048;614;351;12.0;3.0;12.0;
198;192;2;['Evie'];1;Evie;['Evie'];68;8;-4;-10;-1;-10;1104;609;346;16.0;4.0;16.0;
199;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;4;-4;-10;-1;-10;1092;604;365;26.0;10.0;26.0;
200;194;4;['Sample1'];1;Evie;['Evie'];11;11;-4;-10;-1;-10;1093;599;356;34.0;8.0;34.0;
201;195;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;3;-4;-10;-1;-10;1102;589;348;7.0;7.0;;
202;195;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;3;-4;-10;-1;-10;1102;585;348;;;12.0;5.0
203;195;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];19;3;-4;-10;-1;-10;1100;585;348;;;12.0;
204;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];15;5;-4;-10;-1;-10;1103;580;338;19.0;7.0;;
205;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;46;-4;-10;-1;-10;1093;579;329;5.0;5.0;13.0;8.0
206;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];64;1;-4;-10;-1;-10;1083;564;378;4.0;4.0;11.0;7.0
207;199;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;1;-4;-10;-1;-10;1081;553;367;17.0;6.0;17.0;
208;200;2;['Evie'];1;Evie;['Evie'];7;1;-4;-10;-1;-10;1076;548;362;22.0;5.0;;
209;200;2;['Evie'];2;Evie;['Evie'];7;1;-4;-10;-1;-10;1074;548;362;;;22.0;
210;201;2;['Evie'];1;Evie;['Evie'];8;23;-4;-10;-1;-10;1070;543;357;26.0;4.0;;
211;201;4;['OptimizationResult'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;23;-4;-10;-1;-10;1065;534;395;;;;
