;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-6;-7;204;-10;595;820;268;2.0;2.0;3.0;1.0
166;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-6;-7;194;-10;590;811;259;6.0;3.0;6.0;
167;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-6;-7;184;-10;580;806;268;11.0;5.0;11.0;
168;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;32;-6;-7;174;-10;570;843;254;4.0;4.0;9.0;5.0
169;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-6;-7;213;-10;560;829;249;0.0;0.0;0.0;
170;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-7;219;-10;550;824;238;0.0;0.0;0.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-6;-7;209;-10;549;819;233;8.0;8.0;8.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-6;-7;199;-10;570;814;223;10.0;2.0;10.0;
173;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-6;-7;189;-10;579;809;214;15.0;5.0;15.0;
174;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;-6;-7;179;-10;569;846;201;10.0;10.0;18.0;8.0
175;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-6;-7;169;-10;599;832;196;5.0;5.0;5.0;
176;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-6;-7;179;-10;589;827;186;8.0;3.0;8.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-6;-7;169;-10;577;822;201;15.0;7.0;15.0;
178;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-6;-7;172;-10;567;812;192;8.0;8.0;8.0;0.0
179;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;25;-6;-7;162;-10;557;803;220;16.0;8.0;;
180;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-6;-7;152;-10;587;793;204;0.0;0.0;6.0;6.0
181;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-6;-7;142;-10;600;782;199;12.0;6.0;12.0;
182;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;189;-6;-7;132;-10;590;772;218;6.0;6.0;;
183;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];204;9;-6;-7;122;-10;585;762;405;2.0;2.0;3.0;1.0
184;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-6;-7;138;-10;575;750;400;5.0;2.0;;
185;178;9;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-6;-7;138;-10;575;750;391;;;5.0;
186;179;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;20;-6;-7;128;-10;570;745;407;11.0;6.0;11.0;
187;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-6;-7;148;-10;560;735;397;0.0;0.0;3.0;3.0
188;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;24;-6;-7;138;-10;550;726;444;12.0;9.0;22.0;10.0
189;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;17;-6;-7;128;-10;545;763;429;2.0;2.0;12.0;10.0
190;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;108;-6;-7;160;-10;535;747;418;0.0;0.0;8.0;8.0
191;184;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];116;19;-6;-7;150;-10;530;730;517;7.0;7.0;10.0;3.0
192;185;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;-6;-7;140;-10;525;740;499;4.0;4.0;13.0;9.0
193;186;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-6;-7;130;-10;531;726;485;14.0;1.0;14.0;
194;187;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-6;-7;120;-10;521;755;465;1.0;1.0;1.0;
195;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;72;-6;-7;110;-10;524;750;451;2.0;1.0;2.0;
196;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;6;-6;-7;187;-10;514;745;433;7.0;5.0;7.0;
197;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-6;-7;177;-10;504;740;448;7.0;0.0;7.0;
198;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-7;167;-10;502;735;438;8.0;1.0;8.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-7;157;-10;503;730;433;14.0;6.0;14.0;
200;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-6;-7;147;-10;496;725;454;17.0;3.0;17.0;
201;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-7;152;-10;486;720;445;18.0;1.0;18.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-7;142;-10;485;715;440;21.0;3.0;21.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-6;-7;132;-10;496;710;435;31.0;10.0;31.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-6;-7;145;-10;484;700;430;6.0;6.0;11.0;5.0
205;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-6;-7;144;-10;474;691;425;16.0;5.0;16.0;
206;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-6;-7;134;-10;464;681;451;6.0;6.0;8.0;2.0
207;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-7;124;-10;465;670;446;11.0;3.0;11.0;
208;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-7;114;-10;469;665;435;11.0;0.0;11.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-7;119;-10;462;665;435;;;;
