;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;372;-10;454;459;812;6.0;6.0;6.0;
166;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;362;-10;475;454;798;9.0;3.0;9.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;352;-10;482;449;793;16.0;7.0;16.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-10;379;-10;470;444;788;16.0;0.0;16.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;115;-5;-10;397;-10;458;439;783;19.0;3.0;;
170;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;7;-5;-10;387;-10;448;550;769;0.0;0.0;10.0;10.0
171;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;377;-10;465;540;754;14.0;4.0;14.0;
172;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;374;-10;455;535;743;24.0;10.0;24.0;
173;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;364;-10;443;561;738;10.0;10.0;11.0;1.0
174;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;354;-10;433;552;746;17.0;6.0;17.0;
175;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;372;-10;423;547;737;22.0;5.0;22.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;362;-10;429;542;732;27.0;5.0;27.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;363;-10;417;537;727;37.0;10.0;37.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;353;-10;405;566;717;1.0;1.0;9.0;8.0
179;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;343;-10;402;557;708;12.0;3.0;12.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;333;-10;404;552;703;12.0;0.0;12.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;-5;-10;323;-10;405;547;698;20.0;8.0;;
182;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-5;-10;313;-10;395;595;684;7.0;7.0;14.0;7.0
183;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;303;-10;385;580;698;7.0;7.0;9.0;2.0
184;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;180;-5;-10;310;-10;375;569;687;9.0;0.0;;
185;180;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];246;26;-5;-10;300;-10;365;552;916;1.0;1.0;6.0;5.0
186;181;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;13;-5;-10;360;-10;355;539;898;8.0;2.0;8.0;
187;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;350;-10;366;534;884;14.0;6.0;14.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;340;-10;354;551;879;5.0;5.0;15.0;10.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;339;-10;344;542;874;24.0;9.0;24.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;329;-10;332;550;869;7.0;7.0;10.0;3.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;319;-10;360;541;864;11.0;1.0;11.0;
192;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-5;-10;309;-10;348;536;901;13.0;2.0;13.0;
193;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;299;-10;352;531;892;14.0;1.0;14.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;303;-10;340;526;887;15.0;1.0;15.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;293;-10;355;521;877;19.0;4.0;19.0;
196;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;20;-5;-10;283;-10;350;568;868;7.0;7.0;13.0;6.0
197;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;273;-10;340;554;884;7.0;7.0;7.0;
198;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;263;-10;330;595;868;4.0;4.0;13.0;9.0
199;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;253;-10;345;579;863;6.0;6.0;6.0;
200;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;243;-10;335;574;865;8.0;2.0;11.0;3.0
201;196;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;233;-10;325;576;860;2.0;2.0;2.0;
202;197;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;223;-10;315;571;858;12.0;10.0;12.0;
203;198;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;213;-10;327;561;844;7.0;7.0;10.0;3.0
204;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;203;-10;350;552;834;10.0;0.0;10.0;
205;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;297;-5;-10;193;-10;350;547;825;14.0;4.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];307;3;-5;-10;183;-10;340;840;815;7.0;7.0;7.0;
207;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;190;-10;335;840;809;;;;
