;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;331;-10;780;374;344;19.0;9.0;19.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;321;-10;768;364;382;7.0;7.0;15.0;8.0
168;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;311;-10;772;355;373;25.0;10.0;25.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;318;-10;760;345;368;8.0;8.0;11.0;3.0
170;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;-10;-10;308;-10;750;336;375;17.0;6.0;;
171;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-10;-10;298;-10;740;372;361;2.0;2.0;4.0;2.0
172;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;-10;-10;339;-10;730;361;356;4.0;0.0;4.0;
173;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;329;-10;720;356;366;7.0;3.0;7.0;
174;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;12;-10;-10;319;-10;715;351;388;15.0;8.0;15.0;
175;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;309;-10;705;362;379;8.0;8.0;13.0;5.0
176;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-10;-10;342;-10;695;353;374;22.0;9.0;;
177;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-10;-10;332;-10;685;375;360;7.0;7.0;14.0;7.0
178;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;322;-10;675;377;355;0.0;0.0;0.0;
179;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;312;-10;682;372;339;1.0;1.0;1.0;
180;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-10;-10;302;-10;688;367;329;1.0;0.0;9.0;8.0
181;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;42;-10;-10;292;-10;678;353;370;9.0;9.0;;
182;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;0;-10;-10;282;-10;673;388;355;3.0;3.0;11.0;8.0
183;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;285;-10;663;377;344;12.0;1.0;12.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;25;-10;-10;275;-10;656;372;348;14.0;2.0;14.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;265;-10;688;362;339;9.0;9.0;16.0;7.0
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;255;-10;678;380;334;6.0;6.0;16.0;10.0
187;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;255;-10;668;372;329;16.0;0.0;16.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;265;-10;656;367;324;17.0;1.0;17.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;264;-10;644;362;319;21.0;4.0;21.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;264;-10;637;357;314;27.0;6.0;27.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-10;254;-10;653;352;309;30.0;3.0;30.0;
192;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;244;-10;641;342;335;4.0;4.0;12.0;8.0
193;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;234;-10;642;333;326;12.0;0.0;12.0;
194;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;250;-10;632;328;311;12.0;0.0;12.0;
195;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;240;-10;622;318;337;7.0;7.0;8.0;1.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;230;-10;622;309;332;14.0;6.0;14.0;
197;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;220;-10;619;304;321;17.0;3.0;17.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;210;-10;620;299;316;26.0;9.0;26.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;200;-10;608;289;347;9.0;9.0;;
200;195;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;200;-10;608;285;343;;;18.0;9.0
201;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-10;-10;190;-10;603;270;357;9.0;9.0;14.0;5.0
202;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;180;-10;606;259;346;23.0;9.0;;
203;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;180;-10;604;259;346;;;23.0;
204;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;22;-10;-10;170;-10;592;268;336;5.0;5.0;6.0;1.0
205;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;160;-10;582;259;352;13.0;7.0;13.0;
206;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;177;-10;572;254;342;18.0;5.0;18.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-10;-10;167;-10;617;249;337;25.0;7.0;25.0;
208;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;162;-10;610;244;357;;;;
