;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;52;-10;-10;458;-10;794;711;522;5.0;5.0;5.0;
165;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;-10;-10;448;-10;784;701;568;4.0;4.0;8.0;4.0
166;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-10;-10;474;-10;774;685;558;10.0;10.0;;
167;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;464;-10;764;701;542;5.0;5.0;11.0;6.0
168;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-10;-10;454;-10;789;688;537;13.0;2.0;13.0;
169;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-10;495;-10;779;678;519;7.0;7.0;7.0;
170;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;48;-10;-10;485;-10;793;673;502;16.0;9.0;;
171;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;16;-10;-10;475;-10;848;656;492;7.0;7.0;7.0;
172;170;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;465;-10;838;678;473;9.0;9.0;15.0;6.0
173;171;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;455;-10;828;675;468;6.0;6.0;6.0;
174;172;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;458;-10;818;670;452;12.0;6.0;12.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;31;-10;-10;448;-10;806;665;455;13.0;1.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-10;-10;438;-10;796;693;441;3.0;3.0;5.0;2.0
177;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;446;-10;791;683;431;11.0;6.0;11.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;436;-10;786;678;426;13.0;2.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;426;-10;782;673;421;13.0;0.0;13.0;
180;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;416;-10;772;668;442;13.0;0.0;13.0;
181;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;406;-10;771;663;434;20.0;7.0;20.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;396;-10;768;658;429;24.0;4.0;24.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-10;386;-10;756;653;435;27.0;3.0;27.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-10;-10;403;-10;746;643;426;2.0;2.0;10.0;8.0
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;393;-10;736;694;416;5.0;5.0;5.0;
186;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;5;-10;-10;383;-10;731;689;414;9.0;4.0;9.0;
187;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;373;-10;721;684;425;9.0;0.0;9.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;406;-10;711;679;416;11.0;2.0;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;396;-10;729;674;411;11.0;0.0;11.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;404;-10;717;669;406;14.0;3.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-10;-10;423;-10;710;664;401;16.0;2.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;439;-10;698;659;396;20.0;4.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;429;-10;716;654;391;23.0;3.0;23.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;419;-10;713;649;386;23.0;0.0;23.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;424;-10;701;644;381;23.0;0.0;23.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-10;436;-10;694;639;376;30.0;7.0;30.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;426;-10;694;634;371;40.0;10.0;40.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;416;-10;691;629;366;46.0;6.0;46.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;406;-10;679;619;381;5.0;5.0;8.0;3.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;396;-10;689;610;372;10.0;2.0;10.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-10;-10;392;-10;682;605;367;12.0;2.0;12.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;382;-10;708;600;353;17.0;5.0;17.0;
203;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;372;-10;715;595;345;27.0;10.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;367;-10;717;595;345;;;;
