;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;-5;-2;304;-10;489;392;416;16.0;6.0;;
166;166;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-2;294;-10;479;414;406;0.0;0.0;0.0;
167;167;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-2;304;-10;469;409;391;1.0;1.0;5.0;4.0
168;168;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-2;294;-10;496;393;386;13.0;8.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-2;284;-10;505;388;381;22.0;9.0;22.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;58;-5;-2;291;-10;498;383;376;24.0;2.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;49;-5;-2;281;-10;488;369;464;3.0;3.0;6.0;3.0
172;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-2;271;-10;478;422;454;0.0;0.0;1.0;1.0
173;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-2;261;-10;481;411;449;9.0;8.0;9.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-2;251;-10;469;406;471;13.0;4.0;13.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;241;-10;472;401;462;18.0;5.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;231;-10;479;396;457;26.0;8.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-2;221;-10;504;391;452;30.0;4.0;30.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-5;-2;211;-10;560;386;447;31.0;1.0;31.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;201;-10;556;381;442;38.0;7.0;38.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-2;211;-10;544;376;437;40.0;2.0;40.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-2;201;-10;532;392;432;3.0;3.0;4.0;1.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-2;191;-10;545;383;427;5.0;1.0;5.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-2;206;-10;533;378;417;11.0;6.0;11.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-2;196;-10;544;373;408;11.0;0.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-2;186;-10;540;368;403;12.0;1.0;12.0;
186;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-2;176;-10;530;363;428;21.0;9.0;21.0;
187;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-2;166;-10;564;358;420;26.0;5.0;26.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-2;156;-10;562;353;415;34.0;8.0;34.0;
189;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;-5;-2;146;-10;552;380;401;9.0;9.0;14.0;5.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-2;136;-10;542;414;396;0.0;0.0;0.0;
191;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-2;141;-10;532;409;385;2.0;2.0;2.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-2;131;-10;535;404;380;10.0;8.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;-5;-2;121;-10;573;399;370;15.0;5.0;15.0;
194;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-2;111;-10;563;432;361;5.0;5.0;13.0;8.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-5;-2;101;-10;576;418;351;9.0;9.0;;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-2;139;-10;566;408;335;7.0;7.0;12.0;5.0
197;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-2;152;-10;556;397;330;14.0;2.0;14.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-2;153;-10;544;392;325;15.0;1.0;15.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-5;-2;143;-10;564;387;311;15.0;0.0;15.0;
200;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;42;-5;-2;133;-10;554;415;303;5.0;5.0;5.0;0.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-5;-2;174;-10;544;406;293;11.0;6.0;11.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-2;169;-10;539;406;300;;;;
