;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-9;-10;358;-5;643;331;579;12.0;0.0;12.0;
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-9;-10;348;-5;633;342;565;3.0;3.0;6.0;3.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;338;-5;646;333;560;9.0;3.0;9.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-9;-10;328;-5;642;328;549;19.0;10.0;;
169;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;15;-9;-10;328;-5;640;328;549;;;19.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;318;-5;628;341;544;7.0;7.0;12.0;5.0
171;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-9;-10;308;-5;618;332;558;20.0;8.0;;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-9;-10;298;-5;608;351;544;0.0;0.0;3.0;3.0
173;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-9;-10;299;-5;603;340;539;9.0;6.0;9.0;
174;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-9;-10;289;-5;593;335;545;9.0;0.0;9.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-9;-10;279;-5;606;330;530;18.0;9.0;18.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;269;-5;596;346;521;6.0;6.0;11.0;5.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-9;-10;259;-5;600;337;511;13.0;2.0;13.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-9;-10;249;-5;590;327;529;10.0;10.0;14.0;4.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;239;-5;580;327;524;6.0;6.0;6.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;28;-9;-10;229;-5;575;322;522;10.0;4.0;15.0;5.0
181;179;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-9;-10;219;-5;565;306;560;0.0;0.0;0.0;
182;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;209;-5;577;301;547;1.0;1.0;1.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;199;-5;584;296;542;11.0;10.0;11.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;209;-5;572;291;537;15.0;4.0;15.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-9;-10;210;-5;565;286;532;19.0;4.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-10;200;-5;570;281;527;29.0;10.0;29.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-9;-10;222;-5;558;271;517;5.0;5.0;5.0;0.0
188;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;212;-5;558;262;508;13.0;8.0;13.0;
189;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;224;-5;548;257;498;13.0;0.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-9;-10;246;-5;536;252;493;17.0;4.0;17.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-9;-10;236;-5;524;247;510;20.0;3.0;20.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-10;226;-5;523;242;501;20.0;0.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-9;-10;216;-5;516;237;496;29.0;9.0;29.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;206;-5;516;232;491;35.0;6.0;35.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;196;-5;504;241;486;5.0;5.0;13.0;8.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-9;-10;186;-5;502;232;481;23.0;10.0;23.0;
197;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-9;-10;176;-5;492;222;509;6.0;6.0;11.0;5.0
198;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;166;-5;491;211;504;16.0;5.0;16.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-9;-10;168;-5;486;206;493;21.0;5.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;158;-5;485;201;488;28.0;7.0;28.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;2;-9;-10;162;-5;478;196;478;28.0;0.0;28.0;
202;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-9;-10;177;-5;468;191;469;29.0;1.0;29.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-9;-10;167;-5;456;209;464;10.0;10.0;14.0;4.0
204;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-9;-10;162;-5;451;200;484;;;;
