;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-10;-10;104;-10;342;663;572;13.0;6.0;13.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;94;-10;330;658;581;18.0;5.0;18.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;84;-10;328;653;572;22.0;4.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-10;74;-10;318;680;562;2.0;2.0;2.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;37;-10;-10;97;-10;308;675;551;8.0;6.0;11.0;3.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-10;-10;87;-10;298;725;546;5.0;5.0;13.0;8.0
170;171;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-10;-10;77;-10;288;715;579;23.0;10.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;67;-10;283;726;570;1.0;1.0;5.0;4.0
172;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;57;-10;282;716;565;8.0;3.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-10;-10;62;-10;270;711;560;10.0;2.0;10.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;45;-10;-10;52;-10;260;706;588;15.0;5.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-10;42;-10;304;692;583;1.0;1.0;1.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;43;-10;294;687;572;6.0;5.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;94;-10;-10;33;-10;301;682;567;14.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;-10;-10;23;-10;291;668;661;4.0;4.0;14.0;10.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-10;34;-10;281;658;646;22.0;8.0;;
180;181;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-10;24;-10;271;671;635;4.0;4.0;7.0;3.0
181;182;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;14;-10;300;659;618;12.0;5.0;12.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-10;10;-10;295;654;605;17.0;5.0;17.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;0;-10;283;649;615;18.0;1.0;18.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;28;-10;273;639;601;9.0;9.0;18.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;18;-10;263;640;596;1.0;1.0;1.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;8;-10;253;635;600;9.0;8.0;9.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;1;-10;-10;127;-10;243;630;590;12.0;3.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;127;-10;231;625;585;17.0;5.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;127;-10;219;620;580;19.0;2.0;19.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-10;-10;117;-10;207;615;598;23.0;4.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;107;-10;197;645;589;5.0;5.0;12.0;7.0
192;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;97;-10;208;635;584;16.0;4.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;87;-10;219;630;579;21.0;5.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-10;-10;106;-10;212;625;574;26.0;5.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;24;-10;-10;96;-10;279;620;569;32.0;6.0;;
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;4;-10;-10;86;-10;274;606;597;10.0;10.0;10.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;85;-10;264;601;588;14.0;4.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-10;-10;102;-10;252;596;583;15.0;1.0;20.0;5.0
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;21;-10;-10;92;-10;247;626;569;5.0;5.0;13.0;8.0
200;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;82;-10;237;642;559;10.0;10.0;14.0;4.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;88;-10;232;636;559;;;;
