;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-2;-10;137;-10;302;612;426;0.0;0.0;2.0;2.0
165;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;-2;-10;148;-10;292;601;421;3.0;1.0;3.0;
166;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-2;-10;138;-10;335;596;405;8.0;5.0;8.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-2;-10;128;-10;325;591;415;11.0;3.0;11.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;138;-10;315;586;406;20.0;9.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;128;-10;320;581;401;23.0;3.0;23.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-2;-10;118;-10;308;592;396;4.0;4.0;13.0;9.0
171;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-10;108;-10;298;612;382;7.0;7.0;11.0;4.0
172;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-2;-10;116;-10;288;602;367;17.0;6.0;;
173;172;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;106;-10;278;617;356;10.0;10.0;15.0;5.0
174;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;106;-10;268;605;351;24.0;9.0;24.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;96;-10;274;595;346;9.0;9.0;17.0;8.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-2;-10;86;-10;264;581;383;1.0;1.0;4.0;3.0
177;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;76;-10;275;571;368;12.0;8.0;12.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;66;-10;277;566;357;22.0;10.0;22.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;5;-2;-10;56;-10;270;593;347;6.0;6.0;7.0;1.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;59;-10;260;584;338;12.0;5.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;49;-10;278;579;333;15.0;3.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;39;-10;281;574;328;22.0;7.0;22.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;29;-10;286;569;323;27.0;5.0;27.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-2;-10;19;-10;274;587;313;8.0;8.0;13.0;5.0
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-2;-10;9;-10;264;599;299;5.0;5.0;9.0;4.0
186;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;-2;-10;19;-10;254;589;289;15.0;6.0;;
187;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-2;-10;9;-10;244;573;331;9.0;9.0;14.0;5.0
188;187;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;-2;-10;-1;-10;256;561;319;24.0;10.0;;
189;188;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];67;26;-2;-10;-1;-10;246;610;301;0.0;0.0;5.0;5.0
190;189;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];46;1;-2;-10;-1;-10;282;596;287;10.0;5.0;10.0;
191;190;2;['Evie'];1;Evie;['Evie'];24;7;-2;-10;-1;-10;294;591;282;12.0;2.0;12.0;
192;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;2;-2;-10;-1;-10;302;586;272;18.0;6.0;18.0;
193;192;4;['Sample1'];1;Evie;['Evie'];6;11;-2;-10;-1;-10;298;581;263;26.0;8.0;;
194;192;3;['Sample1'];2;Evie;['Evie'];6;11;-2;-10;-1;-10;298;581;260;;;26.0;
195;192;2;['Evie'];3;Evie;['Evie'];6;11;-2;-10;-1;-10;296;581;260;;;26.0;
196;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;12;-2;-10;-1;-10;284;571;275;10.0;10.0;;
197;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;27;-2;-10;-1;-10;274;583;266;10.0;10.0;;
198;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;6;-2;-10;-1;-10;264;568;289;10.0;10.0;18.0;8.0
199;196;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];16;3;-2;-10;-1;-10;270;552;273;10.0;10.0;15.0;5.0
200;197;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;10;-2;-10;-1;-10;276;535;261;1.0;1.0;9.0;8.0
201;198;8;['OptimizationResult'];1;Evie;['Evie'];28;3;-2;-10;-1;-10;294;522;256;13.0;4.0;13.0;
202;199;2;['Evie'];1;Evie;['Evie'];10;19;-2;-10;-1;-10;292;517;251;23.0;10.0;23.0;
203;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;9;-2;-10;-1;-10;282;507;278;2.0;2.0;5.0;3.0
204;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];28;1;-2;-10;-1;-10;272;498;296;8.0;3.0;8.0;
205;201;6;['Sample1'];;Evie;['Evie'];13;1;-2;-10;-1;-10;280;498;290;;;;
