;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;146;-10;151;978;551;14.0;4.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;136;-10;154;973;546;18.0;4.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;126;-10;164;968;541;18.0;0.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-5;-10;160;-10;157;963;536;24.0;6.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;150;-10;157;958;531;30.0;6.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-10;140;-10;147;988;521;3.0;3.0;3.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-5;-10;152;-10;142;983;507;10.0;7.0;10.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;142;-10;149;978;494;13.0;3.0;13.0;
172;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;139;-10;137;973;487;14.0;1.0;14.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;157;-10;127;968;479;15.0;1.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;147;-10;133;963;474;21.0;6.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;174;-10;121;958;464;29.0;8.0;29.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;164;-10;142;948;455;0.0;0.0;0.0;0.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;163;-10;132;939;450;10.0;10.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;153;-10;128;934;445;18.0;8.0;;
179;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;153;-10;126;934;445;;;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;143;-10;141;929;440;27.0;9.0;27.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;151;-10;129;924;435;29.0;2.0;29.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;141;-10;117;914;455;5.0;5.0;13.0;8.0
183;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;140;-10;107;905;446;15.0;2.0;15.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-5;-10;130;-10;95;900;449;19.0;4.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;120;-10;85;929;440;4.0;4.0;13.0;9.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;110;-10;87;919;435;15.0;2.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;100;-10;89;914;430;24.0;9.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;90;-10;84;909;425;33.0;9.0;;
189;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;80;-10;74;895;457;4.0;4.0;4.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;70;-10;77;890;448;9.0;5.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;60;-10;86;885;443;15.0;6.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;50;-10;93;880;438;17.0;2.0;17.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;40;-10;81;905;433;3.0;3.0;12.0;9.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;30;-10;78;896;428;19.0;7.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;20;-10;90;891;423;28.0;9.0;28.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;10;-10;90;886;418;38.0;10.0;38.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;0;-10;86;881;413;48.0;10.0;48.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;7;-10;79;876;408;57.0;9.0;57.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;-3;-10;67;884;403;10.0;10.0;18.0;8.0
200;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-3;-10;57;875;410;23.0;5.0;23.0;
201;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-5;-10;-3;-10;47;887;401;1.0;1.0;11.0;10.0
202;201;4;['OptimizationResult'];;Evie;['Evie'];24;2;-5;-10;-3;-10;66;883;401;;;;
