;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;347;-10;637;540;598;22.0;6.0;22.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;78;-5;-10;337;-10;625;530;612;0.0;0.0;3.0;3.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;6;-5;-10;327;-10;615;521;685;10.0;7.0;10.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;317;-10;616;516;675;18.0;8.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-5;-10;307;-10;604;556;670;1.0;1.0;5.0;4.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;297;-10;594;547;680;13.0;8.0;13.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;287;-10;603;542;671;14.0;1.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;277;-10;605;537;666;14.0;0.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;267;-10;613;532;656;14.0;0.0;14.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;257;-10;618;527;647;19.0;5.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;247;-10;640;522;642;21.0;2.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;264;-10;628;517;637;27.0;6.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-5;-10;254;-10;634;512;632;37.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;95;-5;-10;244;-10;624;498;708;4.0;4.0;11.0;7.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;0;-5;-10;234;-10;614;483;803;6.0;6.0;15.0;9.0
181;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;224;-10;611;472;792;20.0;5.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-10;214;-10;599;540;787;3.0;3.0;10.0;7.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;8;-5;-10;204;-10;594;531;792;19.0;9.0;19.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;194;-10;584;570;783;8.0;8.0;10.0;2.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;184;-10;596;561;773;17.0;7.0;17.0;
186;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-5;-10;174;-10;586;567;762;1.0;1.0;1.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;164;-10;606;562;752;8.0;7.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;154;-10;611;557;747;16.0;8.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;144;-10;644;552;742;16.0;0.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;134;-10;647;547;737;22.0;6.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;124;-10;642;542;732;32.0;10.0;32.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;114;-10;646;537;727;42.0;10.0;42.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;104;-10;634;548;722;0.0;0.0;2.0;2.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;10;-5;-10;94;-10;629;539;779;10.0;8.0;10.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;108;-10;619;534;770;14.0;4.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;24;-5;-10;136;-10;607;529;765;22.0;8.0;22.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-5;-10;126;-10;597;519;794;9.0;9.0;15.0;6.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;116;-10;587;528;789;4.0;4.0;4.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;106;-10;591;523;773;11.0;7.0;16.0;5.0
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;4;-5;-10;96;-10;581;620;763;5.0;5.0;5.0;
201;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;91;-10;587;620;755;;;;
