;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;103;-10;587;799;348;12.0;0.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;111;-10;575;794;343;12.0;0.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;118;-10;563;789;338;17.0;5.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;108;-10;569;784;328;23.0;6.0;23.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;98;-10;577;779;319;30.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-10;88;-10;567;807;314;3.0;3.0;3.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;78;-10;557;802;325;11.0;8.0;21.0;10.0
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;68;-10;547;819;320;7.0;7.0;7.0;
173;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;52;-5;-10;58;-10;537;814;321;7.0;0.0;17.0;10.0
174;175;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;9;-5;-10;110;-10;532;796;311;10.0;10.0;10.0;
175;176;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;100;-10;542;791;296;15.0;5.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;104;-10;530;786;291;16.0;1.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;52;-5;-10;101;-10;518;781;286;25.0;9.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;-5;-10;91;-10;582;767;272;8.0;8.0;16.0;8.0
179;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;81;-10;572;770;262;8.0;8.0;10.0;2.0
180;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;71;-10;610;754;246;7.0;7.0;8.0;1.0
181;182;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;79;-10;600;742;234;17.0;9.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;-5;-10;69;-10;678;732;229;7.0;7.0;13.0;6.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;59;-10;668;723;245;18.0;5.0;18.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;56;-10;658;718;236;22.0;4.0;22.0;
185;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;46;-10;648;708;255;7.0;7.0;;
186;186;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;46;-10;648;704;255;;;12.0;5.0
187;186;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;46;-10;648;704;250;;;12.0;
188;186;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;46;-10;648;704;246;;;12.0;
189;186;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;46;-10;646;704;246;;;12.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;36;-10;634;694;255;10.0;10.0;10.0;0.0
191;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;26;-10;665;685;246;10.0;0.0;10.0;
192;189;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;16;-10;655;680;231;17.0;7.0;17.0;
193;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;6;-10;669;670;217;8.0;8.0;12.0;4.0
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;-4;-10;659;673;212;7.0;7.0;7.0;
195;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;7;-5;-10;-4;-10;649;668;212;10.0;3.0;10.0;
196;193;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;39;-5;-10;-4;-10;639;674;202;7.0;7.0;15.0;8.0
197;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;25;-5;-10;-4;-10;629;705;188;10.0;10.0;;
198;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;-4;-10;619;690;213;9.0;9.0;9.0;0.0
199;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;10;-5;-10;-4;-10;609;674;213;2.0;2.0;4.0;2.0
200;197;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];21;6;-5;-10;-4;-10;620;662;201;8.0;4.0;8.0;
201;198;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-4;-10;624;657;196;8.0;0.0;8.0;
202;199;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-4;-10;632;652;191;10.0;2.0;10.0;
203;200;2;['Evie'];1;Evie;['Evie'];17;6;-5;-10;-4;-10;637;647;186;10.0;0.0;10.0;
204;201;2;['Evie'];1;Evie;['Evie'];12;84;-5;-10;-4;-10;637;642;181;17.0;7.0;;
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];98;84;-5;-10;-4;-10;730;633;172;;;;
