;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;282;-10;676;612;481;23.0;6.0;23.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;281;-10;664;607;476;26.0;3.0;26.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;271;-10;665;602;471;26.0;0.0;26.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;261;-10;653;597;499;27.0;1.0;27.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;251;-10;643;612;490;9.0;9.0;11.0;2.0
171;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;241;-10;633;603;496;15.0;4.0;15.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;239;-10;628;598;487;23.0;8.0;23.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;239;-10;621;593;482;33.0;10.0;33.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;229;-10;642;588;477;40.0;7.0;40.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-5;-10;219;-10;630;599;467;3.0;3.0;13.0;10.0
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-5;-10;209;-10;620;632;453;10.0;10.0;13.0;3.0
177;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;199;-10;610;647;438;9.0;9.0;11.0;2.0
178;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;205;-10;600;636;427;12.0;1.0;16.0;4.0
179;179;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;195;-10;590;679;410;6.0;6.0;11.0;5.0
180;180;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-10;185;-10;591;666;392;11.0;0.0;11.0;
181;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;175;-10;599;661;378;21.0;10.0;;
182;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;207;-10;589;651;360;8.0;8.0;16.0;8.0
183;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;61;-5;-10;197;-10;579;650;348;10.0;10.0;;
184;184;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;7;-5;-10;187;-10;569;632;418;5.0;5.0;9.0;4.0
185;185;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;177;-10;587;618;404;18.0;9.0;18.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;-5;-10;193;-10;580;613;399;18.0;0.0;18.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;183;-10;568;603;422;5.0;5.0;12.0;7.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;173;-10;577;594;413;12.0;0.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;163;-10;578;589;408;22.0;10.0;22.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;153;-10;588;584;403;29.0;7.0;29.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;143;-10;576;574;421;10.0;10.0;20.0;10.0
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;133;-10;566;581;407;3.0;3.0;4.0;1.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;123;-10;575;571;397;4.0;0.0;4.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;113;-10;563;566;406;7.0;3.0;7.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;103;-10;573;561;397;13.0;6.0;13.0;
196;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-10;93;-10;588;556;384;22.0;9.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;83;-10;578;570;379;2.0;2.0;2.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;96;-10;568;565;369;3.0;1.0;3.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;86;-10;573;560;364;10.0;7.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;76;-10;572;555;359;17.0;7.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;66;-10;582;550;354;25.0;8.0;25.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];40;7;-5;-10;61;-10;580;550;389;;;;
