;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;287;-9;602;684;307;1.0;1.0;7.0;6.0
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;277;-9;610;674;302;12.0;5.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;282;-9;598;669;297;14.0;2.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-5;-10;297;-9;586;664;292;19.0;5.0;19.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;287;-9;574;692;282;8.0;8.0;17.0;9.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;277;-9;582;683;273;17.0;0.0;17.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;22;-5;-10;267;-9;572;673;280;5.0;5.0;15.0;10.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;257;-9;562;692;266;7.0;7.0;15.0;8.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;247;-9;552;677;271;1.0;1.0;2.0;1.0
173;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;237;-9;548;666;260;11.0;9.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;241;-9;541;661;255;13.0;2.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;231;-9;552;656;250;20.0;7.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;244;-9;540;651;245;22.0;2.0;22.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;234;-9;528;641;268;7.0;7.0;9.0;2.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;224;-9;518;632;272;10.0;1.0;10.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;214;-9;544;627;262;11.0;1.0;11.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;204;-9;534;622;270;11.0;0.0;11.0;
181;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;194;-9;552;617;262;16.0;5.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;184;-9;592;612;257;19.0;3.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;174;-9;616;607;252;20.0;1.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;164;-9;617;602;247;30.0;10.0;30.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;189;-9;605;597;242;38.0;8.0;38.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;179;-9;601;592;237;45.0;7.0;45.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;187;-9;589;587;232;50.0;5.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;177;-9;579;624;222;9.0;9.0;9.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;-5;-10;167;-9;569;619;218;12.0;3.0;12.0;
190;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;157;-9;573;614;210;13.0;1.0;;
191;191;2;['Evie', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;157;-9;571;614;208;;;13.0;
192;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;147;-9;561;604;223;7.0;7.0;10.0;3.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;152;-9;551;595;218;20.0;10.0;20.0;
194;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;142;-9;541;603;203;2.0;2.0;6.0;4.0
195;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;158;-9;531;594;194;9.0;3.0;9.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;148;-9;521;589;206;19.0;10.0;19.0;
197;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-5;-10;138;-9;511;658;192;10.0;10.0;20.0;10.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;128;-9;516;644;187;10.0;10.0;10.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;32;-5;-10;118;-9;559;634;171;8.0;8.0;;
200;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-10;108;-9;549;662;166;6.0;6.0;6.0;
201;201;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;21;-5;-10;98;-9;544;689;153;2.0;2.0;12.0;10.0
202;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;-5;-10;93;-9;603;676;153;;;;
