;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;33;-6;-10;509;-5;592;459;461;5.0;5.0;8.0;3.0
166;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;8;-6;-10;499;-5;582;450;546;15.0;7.0;15.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-6;-10;489;-5;611;440;536;2.0;2.0;6.0;4.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-10;486;-5;601;431;531;14.0;8.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;18;-6;-10;476;-5;673;426;526;24.0;10.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-6;-10;466;-5;717;416;516;1.0;1.0;11.0;10.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-6;-10;465;-5;712;407;507;11.0;0.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-6;-10;455;-5;713;402;502;20.0;9.0;20.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-6;-10;476;-5;703;392;488;9.0;9.0;16.0;7.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-6;-10;466;-5;693;398;478;0.0;0.0;0.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];116;20;-6;-10;456;-5;799;393;462;8.0;8.0;10.0;2.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-6;-10;446;-5;817;377;457;1.0;1.0;1.0;
177;177;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-6;-10;436;-5;807;372;471;2.0;1.0;2.0;
178;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-6;-10;426;-5;797;367;471;9.0;7.0;9.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;16;-6;-10;416;-5;843;362;460;10.0;1.0;10.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];109;4;-6;-10;406;-5;942;357;446;19.0;9.0;19.0;
181;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;396;-5;947;352;438;19.0;0.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-10;386;-5;948;347;433;22.0;3.0;22.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;33;-6;-10;376;-5;936;342;447;32.0;10.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-6;-10;366;-5;926;379;438;4.0;4.0;4.0;0.0
185;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-6;-10;356;-5;967;369;433;5.0;1.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-6;-10;346;-5;979;364;428;10.0;5.0;10.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;-6;-10;336;-5;972;359;450;18.0;8.0;18.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;344;-5;962;354;441;22.0;4.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;334;-5;970;349;436;30.0;8.0;30.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-6;-10;324;-5;958;344;452;32.0;2.0;32.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-6;-10;331;-5;953;334;443;1.0;1.0;5.0;4.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-6;-10;344;-5;943;325;438;11.0;6.0;11.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-6;-10;334;-5;931;320;457;14.0;3.0;14.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;324;-5;935;315;448;15.0;1.0;15.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-6;-10;314;-5;923;310;461;25.0;10.0;25.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-10;317;-5;913;305;452;30.0;5.0;30.0;
197;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;307;-5;903;328;444;2.0;2.0;4.0;2.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-6;-10;297;-5;911;319;434;10.0;6.0;10.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-6;-10;287;-5;918;314;425;20.0;10.0;;
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-6;-10;324;-5;908;300;415;7.0;7.0;7.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-6;-10;320;-5;898;295;404;15.0;8.0;16.0;1.0
202;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-6;-10;315;-5;893;284;427;;;;
