;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;321;-8;313;620;351;9.0;9.0;13.0;4.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;321;-8;303;611;342;17.0;4.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;311;-8;307;606;337;23.0;6.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;314;-8;295;601;332;32.0;9.0;32.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-5;-10;304;-8;283;591;344;9.0;9.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-5;-10;294;-8;326;577;330;7.0;7.0;11.0;4.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-5;-10;284;-8;316;588;320;7.0;7.0;10.0;3.0
169;170;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;88;-5;-10;274;-8;306;622;304;10.0;10.0;;
170;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;1;-5;-10;399;-8;296;605;287;1.0;1.0;9.0;8.0
171;172;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;395;-8;286;592;274;9.0;0.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;385;-8;295;587;269;9.0;0.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;375;-8;324;582;264;9.0;0.0;9.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;365;-8;312;577;288;17.0;8.0;17.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;383;-8;302;572;279;26.0;9.0;26.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;373;-8;290;577;274;5.0;5.0;10.0;5.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;363;-8;280;568;284;10.0;0.0;10.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;353;-8;276;563;275;16.0;6.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;343;-8;276;558;270;22.0;6.0;22.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-5;-10;333;-8;264;548;285;6.0;6.0;6.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;323;-8;276;539;276;11.0;5.0;18.0;7.0
182;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;313;-8;266;582;261;0.0;0.0;3.0;3.0
183;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;325;-8;256;571;250;6.0;3.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;315;-8;290;566;245;9.0;3.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;329;-8;278;561;240;9.0;0.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;337;-8;266;556;235;11.0;2.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;343;-8;259;551;230;13.0;2.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;360;-8;247;546;225;14.0;1.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;350;-8;249;541;220;23.0;9.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;340;-8;269;536;215;27.0;4.0;27.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-5;-10;347;-8;257;531;210;37.0;10.0;37.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;-5;-10;337;-8;245;521;261;9.0;9.0;14.0;5.0
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;327;-8;235;533;252;7.0;7.0;10.0;3.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;317;-8;225;523;269;20.0;10.0;20.0;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;307;-8;215;528;258;9.0;9.0;18.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;297;-8;205;533;253;9.0;9.0;18.0;9.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;32;-5;-10;313;-8;195;520;243;8.0;8.0;;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;303;-8;185;510;272;2.0;2.0;3.0;1.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;293;-8;202;500;267;9.0;6.0;9.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;283;-8;203;495;256;13.0;4.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;288;-8;201;495;256;;;;
