;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-9;-10;237;-6;477;521;523;0.0;0.0;3.0;3.0
164;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-9;-10;232;-6;467;511;518;13.0;10.0;13.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;6;-9;-10;254;-6;462;501;509;2.0;2.0;6.0;4.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-9;-10;274;-6;452;492;504;7.0;1.0;7.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;264;-6;458;487;499;11.0;4.0;11.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-9;-10;269;-6;446;482;494;16.0;5.0;16.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;-9;-10;259;-6;439;477;523;22.0;6.0;22.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;249;-6;446;472;514;26.0;4.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;239;-6;451;467;509;32.0;6.0;32.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;-9;-10;229;-6;444;497;504;6.0;6.0;6.0;0.0
173;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];107;7;-9;-10;219;-6;434;488;601;13.0;7.0;13.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;209;-6;437;483;592;16.0;3.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;199;-6;448;478;587;16.0;0.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-9;-10;189;-6;472;473;582;17.0;1.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;179;-6;480;468;577;21.0;4.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-9;-10;169;-6;497;463;572;25.0;4.0;25.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-9;-10;159;-6;485;453;606;0.0;0.0;4.0;4.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;164;-6;475;444;597;9.0;5.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-9;-10;154;-6;481;439;592;13.0;4.0;13.0;
182;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-9;-10;144;-6;471;434;612;15.0;2.0;15.0;
183;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-9;-10;134;-6;461;424;639;6.0;6.0;16.0;10.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-10;124;-6;451;442;634;2.0;2.0;2.0;
185;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-9;-10;114;-6;441;437;635;6.0;4.0;6.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;119;-6;431;432;626;11.0;5.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;109;-6;431;427;621;11.0;0.0;11.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-9;-10;114;-6;424;422;616;15.0;4.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-9;-10;104;-6;456;417;611;25.0;10.0;25.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-9;-10;94;-6;444;439;601;10.0;10.0;11.0;1.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;35;-9;-10;84;-6;464;430;587;12.0;1.0;;
192;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-9;-10;74;-6;454;466;577;7.0;7.0;8.0;1.0
193;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;64;-6;461;455;572;12.0;4.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;-9;-10;54;-6;473;450;567;21.0;9.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-9;-10;44;-6;463;436;604;6.0;6.0;6.0;0.0
196;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-9;-10;34;-6;466;426;589;12.0;6.0;12.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-9;-10;24;-6;474;416;573;2.0;2.0;2.0;
198;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-9;-10;14;-6;490;411;558;8.0;6.0;8.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;10;-9;-10;4;-6;480;406;554;15.0;7.0;15.0;
200;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-9;-10;-6;-6;470;436;546;7.0;7.0;7.0;0.0
201;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;7;-9;-10;-6;-6;460;427;556;16.0;9.0;16.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];16;7;-9;-10;-6;-6;453;438;556;;;;
