;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;3;['Sample1'];1;Evie;['Evie'];14;4;-3;-10;-5;-10;566;918;372;5.0;0.0;5.0;
168;165;2;['Evie'];1;Evie;['Evie', 'Sample1'];13;2;-3;-10;-5;-10;567;913;362;9.0;4.0;9.0;
169;166;4;['Sample1'];1;Evie;['Evie'];66;2;-3;-10;-5;-10;623;908;353;10.0;1.0;10.0;
170;167;2;['Evie'];1;Evie;['Evie'];13;6;-3;-10;-5;-10;624;903;348;10.0;0.0;;
171;167;2;['Evie'];2;Evie;['Evie'];13;6;-3;-10;-5;-10;622;903;348;;;10.0;
172;168;2;['Evie'];1;Evie;['Evie'];12;15;-3;-10;-5;-10;622;898;343;12.0;2.0;12.0;
173;169;2;['Evie'];1;Evie;['Evie'];27;10;-3;-10;-5;-10;637;893;338;18.0;6.0;18.0;
174;170;2;['Evie'];1;Evie;['Evie'];26;19;-3;-10;-5;-10;651;888;333;24.0;6.0;24.0;
175;171;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];48;11;-3;-10;-5;-10;639;878;371;1.0;1.0;4.0;3.0
176;172;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;8;-3;-10;-5;-10;648;869;362;4.0;0.0;4.0;
177;173;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;0;-3;-10;-5;-10;638;864;362;7.0;3.0;7.0;
178;174;4;['Sample1'];1;Evie;['Evie'];6;2;-3;-10;-5;-10;634;859;353;14.0;7.0;14.0;
179;175;2;['Evie'];1;Evie;['Evie'];25;2;-3;-10;-5;-10;647;854;348;21.0;7.0;21.0;
180;176;2;['Evie'];1;Evie;['Evie'];12;12;-3;-10;-5;-10;647;849;343;25.0;4.0;25.0;
181;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-3;-10;-5;-10;635;861;338;0.0;0.0;8.0;8.0
182;178;4;['OptimizationResult'];1;Evie;['Evie'];11;1;-3;-10;-5;-10;636;852;333;10.0;2.0;10.0;
183;179;2;['Evie'];1;Evie;['Evie'];19;9;-3;-10;-5;-10;643;847;328;11.0;1.0;11.0;
184;180;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;5;-3;-10;-5;-10;650;842;318;15.0;4.0;15.0;
185;181;4;['Sample1'];1;Evie;['Evie', 'Sample1'];31;2;-3;-10;-5;-10;671;837;304;24.0;9.0;24.0;
186;182;3;['Sample1'];1;Evie;['Evie'];10;13;-3;-10;-5;-10;671;832;296;29.0;5.0;29.0;
187;183;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;-5;-10;659;822;309;7.0;7.0;12.0;5.0
188;184;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;11;-3;-10;-5;-10;661;808;304;4.0;4.0;4.0;
189;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;5;-3;-10;-5;-10;651;803;308;9.0;5.0;9.0;
190;186;5;['Sample1'];1;Evie;['Evie', 'Sample1'];10;8;-3;-10;-5;-10;651;798;293;18.0;9.0;;
191;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];18;6;-3;-10;-5;-10;659;784;279;7.0;7.0;17.0;10.0
192;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;8;-3;-10;-5;-10;649;769;288;9.0;9.0;11.0;2.0
193;189;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;3;-3;-10;-5;-10;660;753;272;2.0;2.0;6.0;4.0
194;190;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;5;-3;-10;-5;-10;656;741;260;6.0;0.0;6.0;
195;191;2;['Evie'];1;Evie;['Evie'];13;13;-3;-10;-5;-10;657;736;255;10.0;4.0;10.0;
196;192;2;['Evie'];1;Evie;['Evie'];19;11;-3;-10;-5;-10;664;731;250;18.0;8.0;;
197;192;2;['Evie'];2;Evie;['Evie'];19;11;-3;-10;-5;-10;662;731;250;;;18.0;
198;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;19;-3;-10;-5;-10;650;726;262;24.0;6.0;;
199;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-3;-10;-5;-10;640;742;253;3.0;3.0;;
200;194;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-3;-10;-5;-10;640;737;253;;;9.0;6.0
201;194;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];30;4;-3;-10;-5;-10;638;737;253;;;9.0;
202;195;2;['Evie'];1;Evie;['Evie'];14;4;-3;-10;-5;-10;640;732;248;16.0;7.0;16.0;
203;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;8;-3;-10;-5;-10;628;727;257;18.0;2.0;;
204;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;5;-3;-10;-5;-10;618;759;243;4.0;4.0;12.0;8.0
205;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;8;-3;-10;-5;-10;627;744;233;5.0;5.0;7.0;2.0
206;199;6;['OptimizationResult'];1;Evie;['Evie'];19;5;-3;-10;-5;-10;636;733;228;14.0;7.0;14.0;
207;200;2;['Evie'];1;Evie;['Evie'];11;2;-3;-10;-5;-10;635;728;223;24.0;10.0;24.0;
208;201;2;['Evie'];1;Evie;['Evie'];13;6;-3;-10;-5;-10;636;723;218;26.0;2.0;26.0;
209;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];18;6;-3;-10;-5;-10;629;723;231;;;;
