;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-3;379;-10;251;811;353;7.0;7.0;9.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-3;369;-10;269;802;348;13.0;4.0;13.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-3;397;-10;259;792;332;0.0;0.0;0.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-3;408;-10;254;787;322;8.0;8.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-3;398;-10;251;782;317;18.0;10.0;18.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-3;388;-10;241;772;335;8.0;8.0;11.0;3.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-3;378;-10;231;774;330;7.0;7.0;7.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-3;380;-10;221;769;314;10.0;3.0;10.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-3;370;-10;226;764;299;19.0;9.0;19.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-3;360;-10;216;768;290;2.0;2.0;2.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-3;350;-10;219;759;285;2.0;0.0;2.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-3;340;-10;221;754;280;12.0;10.0;12.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-5;-3;330;-10;211;744;332;7.0;7.0;17.0;10.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;6;-5;-3;320;-10;201;746;322;9.0;9.0;9.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-3;334;-10;191;741;311;16.0;7.0;22.0;6.0
177;178;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;3;-5;-3;324;-10;181;725;443;1.0;1.0;1.0;
178;179;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-3;314;-10;171;720;439;4.0;3.0;4.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-5;-3;320;-10;161;715;427;11.0;7.0;11.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-5;-3;310;-10;207;705;411;8.0;8.0;8.0;0.0
181;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-3;331;-10;197;693;406;18.0;10.0;18.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-3;332;-10;187;688;394;27.0;9.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;322;-10;185;683;389;32.0;5.0;32.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;34;-5;-3;395;-10;173;678;384;32.0;0.0;;
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-3;385;-10;163;664;436;7.0;7.0;7.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-5;-3;396;-10;153;659;427;11.0;4.0;13.0;2.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-3;433;-10;143;643;417;0.0;0.0;0.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-3;423;-10;140;638;406;6.0;6.0;15.0;9.0
189;190;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-5;-3;442;-10;130;620;396;4.0;4.0;4.0;
190;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-3;461;-10;120;615;378;4.0;0.0;4.0;
191;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-3;465;-10;115;610;366;14.0;10.0;14.0;
192;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;6;-5;-3;455;-10;110;629;350;10.0;10.0;13.0;3.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-3;478;-10;100;620;341;19.0;6.0;19.0;
194;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-3;468;-10;90;637;326;2.0;2.0;8.0;6.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-3;458;-10;111;623;312;6.0;6.0;6.0;0.0
196;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-3;471;-10;101;613;297;11.0;5.0;11.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;165;-5;-3;461;-10;91;608;297;18.0;7.0;;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;11;-5;-3;451;-10;81;598;464;5.0;5.0;13.0;8.0
199;200;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;9;-5;-3;441;-10;76;640;459;2.0;2.0;2.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-3;456;-10;71;635;447;3.0;1.0;3.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;451;-10;77;635;447;;;;
