;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-9;-10;115;-10;342;835;656;16.0;6.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-9;-10;105;-10;345;830;651;18.0;2.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-9;-10;122;-10;333;820;646;0.0;0.0;3.0;3.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;112;-10;343;811;641;9.0;6.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;102;-10;358;806;636;13.0;4.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;92;-10;352;801;631;13.0;0.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;82;-10;354;796;626;16.0;3.0;16.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-10;72;-10;342;791;635;26.0;10.0;26.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-9;-10;62;-10;332;796;626;9.0;9.0;19.0;10.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-9;-10;88;-10;322;782;616;5.0;5.0;5.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;78;-10;312;777;629;5.0;0.0;5.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;68;-10;320;772;619;12.0;7.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;58;-10;324;767;614;15.0;3.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;48;-10;329;762;609;15.0;0.0;15.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;50;-10;317;757;604;23.0;8.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-9;-10;55;-10;310;752;599;28.0;5.0;28.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-9;-10;61;-10;298;747;594;37.0;9.0;37.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-9;-10;88;-10;286;737;584;6.0;6.0;7.0;1.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-9;-10;109;-10;281;728;575;15.0;8.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;99;-10;278;723;570;18.0;3.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;23;-9;-10;114;-10;271;718;565;28.0;10.0;28.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;53;-9;-10;104;-10;259;745;555;7.0;7.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-9;-10;94;-10;318;731;541;7.0;7.0;11.0;4.0
187;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-9;-10;84;-10;308;716;547;10.0;10.0;14.0;4.0
188;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-9;-10;74;-10;322;700;531;10.0;10.0;17.0;7.0
189;189;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-9;-10;64;-10;312;703;519;0.0;0.0;6.0;6.0
190;190;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-9;-10;54;-10;302;690;531;15.0;9.0;15.0;
191;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-9;-10;44;-10;312;680;512;3.0;3.0;3.0;
192;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;54;-10;302;675;499;13.0;10.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-9;-10;44;-10;298;670;494;18.0;5.0;18.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;33;-9;-10;34;-10;291;660;505;0.0;0.0;2.0;2.0
195;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-9;-10;24;-10;281;651;533;3.0;1.0;3.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-9;-10;14;-10;296;646;523;12.0;9.0;21.0;9.0
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;23;-9;-10;4;-10;286;694;509;9.0;9.0;;
198;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;1;-9;-10;-6;-10;281;679;540;4.0;4.0;6.0;2.0
199;199;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;9;-9;-10;-6;-10;287;668;529;10.0;4.0;10.0;
200;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];29;15;-9;-10;-6;-10;304;663;519;20.0;10.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;32;-9;-10;-6;-10;294;685;510;2.0;2.0;8.0;6.0
202;201;5;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;32;-9;-10;-6;-10;289;675;543;;;;
