;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-2;645;-5;608;643;118;15.0;7.0;15.0;
166;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-2;658;-5;598;633;102;4.0;4.0;4.0;
167;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-2;648;-5;588;628;106;11.0;7.0;11.0;0.0
168;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-2;638;-5;597;611;96;10.0;10.0;10.0;
169;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-2;657;-5;587;606;79;18.0;8.0;;
170;169;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-2;647;-5;577;611;74;8.0;8.0;8.0;
171;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;-5;-2;637;-5;567;601;112;9.0;9.0;11.0;2.0
172;171;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;-5;-2;627;-5;557;614;107;4.0;4.0;4.0;
173;172;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-5;-2;617;-5;591;609;86;14.0;10.0;18.0;4.0
174;173;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-2;607;-5;604;586;76;6.0;6.0;6.0;
175;174;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;597;-5;611;581;58;14.0;8.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-2;587;-5;613;576;53;23.0;9.0;;
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-2;642;-5;603;562;39;10.0;10.0;19.0;9.0
178;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;10;-5;-2;644;-5;598;547;29;0.0;0.0;7.0;7.0
179;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-2;634;-5;588;536;33;11.0;4.0;11.0;
180;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-2;624;-5;578;526;45;2.0;2.0;2.0;
181;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-2;614;-5;568;521;41;11.0;9.0;11.0;
182;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-2;604;-5;558;511;76;10.0;10.0;17.0;7.0
183;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-2;602;-5;548;497;67;8.0;8.0;10.0;2.0
184;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-2;599;-5;538;487;62;16.0;6.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;589;-5;537;482;57;19.0;3.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;579;-5;538;477;52;20.0;1.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;569;-5;544;472;47;23.0;3.0;23.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-2;572;-5;532;467;42;26.0;3.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-2;562;-5;537;462;37;26.0;0.0;26.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;552;-5;534;457;32;35.0;9.0;35.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-2;542;-5;546;452;27;35.0;0.0;35.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;532;-5;556;447;22;45.0;10.0;45.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-2;538;-5;544;442;17;50.0;5.0;50.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;528;-5;550;437;12;58.0;8.0;58.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-2;527;-5;538;432;7;58.0;0.0;58.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-5;-2;517;-5;531;422;23;7.0;7.0;9.0;2.0
197;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;154;-5;-2;507;-5;601;413;14;13.0;4.0;;
198;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];179;1;-5;-2;497;-5;596;398;178;3.0;3.0;4.0;1.0
199;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;487;-5;596;387;167;8.0;4.0;8.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-2;497;-5;584;382;157;12.0;4.0;12.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;487;-5;586;377;148;18.0;6.0;18.0;
202;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-2;477;-5;607;367;140;0.0;0.0;4.0;4.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;472;-5;617;363;140;;;;
