;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;461;-10;490;841;513;23.0;6.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;463;-10;478;836;508;26.0;3.0;26.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;466;-10;466;831;503;34.0;8.0;34.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;77;-5;-10;475;-10;454;826;498;40.0;6.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;4;-5;-10;465;-10;444;902;484;1.0;1.0;10.0;9.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-5;-10;455;-10;467;892;474;11.0;1.0;11.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;481;-10;457;882;458;7.0;7.0;7.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;471;-10;455;877;448;17.0;10.0;;
172;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;461;-10;445;897;438;4.0;4.0;4.0;
173;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;468;-10;435;892;426;6.0;2.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;458;-10;436;887;421;7.0;1.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;448;-10;437;882;416;16.0;9.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;462;-10;425;877;406;25.0;9.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;452;-10;415;884;397;4.0;4.0;8.0;4.0
178;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;442;-10;421;874;387;10.0;2.0;10.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;432;-10;425;869;378;12.0;2.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;431;-10;413;864;373;15.0;3.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-5;-10;445;-10;401;859;368;22.0;7.0;22.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;21;-5;-10;435;-10;431;849;354;1.0;1.0;11.0;10.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;425;-10;421;870;344;6.0;6.0;6.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;415;-10;411;865;345;13.0;7.0;13.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;410;-10;401;860;335;19.0;6.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;400;-10;407;855;330;21.0;2.0;21.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;390;-10;395;866;320;7.0;7.0;8.0;1.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;380;-10;401;857;311;11.0;3.0;11.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;370;-10;432;847;296;9.0;9.0;18.0;9.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;369;-10;422;838;287;18.0;0.0;18.0;
191;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;359;-10;412;859;272;5.0;5.0;9.0;4.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;349;-10;402;850;280;18.0;9.0;18.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-5;-10;339;-10;392;905;270;0.0;0.0;0.0;0.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;329;-10;382;896;283;7.0;7.0;7.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;328;-10;372;891;273;8.0;1.0;8.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;318;-10;362;886;279;16.0;8.0;16.0;
197;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;308;-10;352;912;266;2.0;2.0;8.0;6.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;298;-10;360;903;261;11.0;3.0;;
199;199;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;298;-10;360;903;256;;;11.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-5;-10;288;-10;355;893;273;6.0;6.0;15.0;9.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;288;-10;345;884;268;20.0;5.0;20.0;
202;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;283;-10;340;897;257;;;;
