;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-9;362;-10;454;576;726;21.0;6.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-9;367;-10;442;571;721;26.0;5.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-9;357;-10;450;566;716;27.0;1.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-9;347;-10;449;561;711;32.0;5.0;32.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-2;-9;337;-10;437;556;719;34.0;2.0;34.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;105;-2;-9;338;-10;427;551;710;43.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;6;-2;-9;328;-10;417;664;700;1.0;1.0;1.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-9;318;-10;407;659;706;2.0;1.0;2.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-9;308;-10;416;654;696;2.0;0.0;2.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-2;-9;304;-10;404;649;691;4.0;2.0;4.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-9;294;-10;392;644;715;10.0;6.0;10.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-9;304;-10;382;639;706;13.0;3.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;26;-2;-9;324;-10;370;634;701;19.0;6.0;19.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-2;-9;314;-10;360;663;687;9.0;9.0;10.0;1.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-9;304;-10;364;654;682;15.0;5.0;15.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-2;-9;294;-10;354;644;697;8.0;8.0;8.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-9;284;-10;344;634;707;0.0;0.0;4.0;4.0
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-9;274;-10;356;622;702;11.0;7.0;11.0;
184;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-9;264;-10;369;617;690;15.0;4.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-2;-9;273;-10;357;612;685;16.0;1.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-2;-9;280;-10;345;607;680;16.0;0.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;20;-2;-9;270;-10;385;602;670;17.0;1.0;17.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-2;-9;290;-10;375;592;661;2.0;2.0;12.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-2;-9;280;-10;365;643;651;0.0;0.0;0.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-9;270;-10;367;638;640;9.0;9.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-9;260;-10;372;633;635;9.0;0.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-9;268;-10;360;628;630;14.0;5.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-9;275;-10;353;623;625;16.0;2.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-9;277;-10;341;618;620;22.0;6.0;22.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-9;287;-10;329;613;610;22.0;0.0;22.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-2;-9;308;-10;319;608;601;23.0;1.0;23.0;
197;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-2;-9;298;-10;309;634;588;9.0;9.0;14.0;5.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-9;288;-10;299;655;583;9.0;9.0;9.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-2;-9;278;-10;289;650;584;18.0;9.0;18.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-2;-9;268;-10;279;640;611;8.0;8.0;14.0;6.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-9;263;-10;274;653;611;;;;
