;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-10;-10;404;-10;662;533;284;3.0;3.0;11.0;8.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;394;-10;652;524;291;18.0;7.0;18.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;413;-10;642;514;277;0.0;0.0;5.0;5.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;-10;-10;467;-10;632;505;272;10.0;5.0;10.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;457;-10;649;500;261;20.0;10.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;447;-10;658;495;256;24.0;4.0;24.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;10;-10;-10;437;-10;651;509;246;2.0;2.0;8.0;6.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;427;-10;662;500;232;18.0;10.0;18.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;429;-10;652;490;222;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-10;-10;419;-10;647;481;229;10.0;2.0;10.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-10;409;-10;680;476;220;12.0;2.0;12.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;3;-10;-10;399;-10;675;471;238;14.0;2.0;14.0;
175;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;389;-10;681;466;231;17.0;3.0;17.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-10;-10;379;-10;671;461;247;24.0;7.0;24.0;
177;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;369;-10;683;451;240;10.0;10.0;11.0;1.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;382;-10;673;437;230;0.0;0.0;0.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-10;-10;385;-10;663;432;214;8.0;8.0;10.0;2.0
180;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;375;-10;653;416;228;3.0;3.0;3.0;
181;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;384;-10;648;411;215;13.0;10.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;374;-10;646;406;210;22.0;9.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;371;-10;634;401;205;26.0;4.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-10;-10;361;-10;671;396;195;30.0;4.0;30.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;351;-10;661;403;186;9.0;9.0;17.0;8.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;-10;-10;341;-10;651;417;176;0.0;0.0;0.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-10;-10;386;-10;641;412;165;8.0;8.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;376;-10;639;407;160;18.0;10.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-10;-10;366;-10;672;402;155;23.0;5.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;85;-10;-10;356;-10;683;392;150;3.0;3.0;7.0;4.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;9;-10;-10;346;-10;678;378;230;9.0;9.0;;
192;192;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;9;-10;-10;346;-10;678;373;225;;;10.0;1.0
193;192;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;9;-10;-10;346;-10;678;373;219;;;10.0;
194;192;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;9;-10;-10;346;-10;676;373;219;;;10.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;336;-10;694;368;209;13.0;3.0;13.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;337;-10;689;363;200;13.0;0.0;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;327;-10;687;358;195;15.0;2.0;15.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-10;-10;331;-10;675;353;185;19.0;4.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;321;-10;665;374;171;5.0;5.0;5.0;0.0
200;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;311;-10;655;364;176;15.0;10.0;15.0;
201;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;301;-10;645;370;165;9.0;9.0;13.0;4.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;303;-10;635;361;155;19.0;6.0;19.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;306;-10;625;351;146;8.0;8.0;12.0;4.0
204;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;301;-10;620;347;163;;;;
