;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;432;-10;162;803;361;6.0;6.0;15.0;9.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-10;422;-10;152;794;369;25.0;10.0;;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;412;-10;142;808;360;1.0;1.0;7.0;6.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;402;-10;141;797;355;7.0;0.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;404;-10;129;792;350;15.0;8.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;394;-10;125;787;345;25.0;10.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;384;-10;123;782;340;33.0;8.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;383;-10;111;777;335;35.0;2.0;35.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-10;391;-10;99;772;330;41.0;6.0;41.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;26;-4;-10;381;-10;87;815;325;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;-4;-10;371;-10;77;806;368;12.0;5.0;12.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;383;-10;67;796;359;1.0;1.0;1.0;0.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;34;-4;-10;424;-10;62;787;354;5.0;4.0;5.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-4;-10;414;-10;52;782;385;14.0;9.0;14.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;404;-10;42;777;387;24.0;10.0;24.0;
178;179;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;394;-10;30;798;380;4.0;4.0;11.0;7.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-4;-10;384;-10;20;789;383;17.0;6.0;;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-4;-10;400;-10;15;779;374;8.0;8.0;11.0;3.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-4;-10;390;-10;65;768;369;20.0;9.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-10;380;-10;71;763;364;28.0;8.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;370;-10;71;758;359;36.0;8.0;36.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-4;-10;370;-10;59;753;354;39.0;3.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-4;-10;360;-10;49;786;340;3.0;3.0;9.0;6.0
186;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;364;-10;39;776;325;18.0;9.0;18.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;354;-10;42;771;314;21.0;3.0;;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-4;-10;344;-10;89;761;299;10.0;10.0;18.0;8.0
189;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;348;-10;79;749;294;25.0;7.0;;
190;191;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-4;-10;338;-10;69;764;277;9.0;9.0;;
191;192;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-10;328;-10;59;790;272;1.0;1.0;1.0;
192;193;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;318;-10;58;785;258;4.0;3.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;308;-10;65;780;253;10.0;6.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;298;-10;76;775;243;20.0;10.0;20.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-4;-10;288;-10;66;812;234;5.0;5.0;9.0;4.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-4;-10;278;-10;98;803;224;19.0;10.0;19.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-4;-10;268;-10;88;835;215;9.0;9.0;9.0;0.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;258;-10;78;826;224;17.0;8.0;17.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;260;-10;68;821;213;25.0;8.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-4;-10;250;-10;96;816;208;26.0;1.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-4;-10;245;-10;89;846;208;;;;
