;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;527;-10;370;378;541;8.0;1.0;8.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;517;-10;369;373;536;10.0;2.0;10.0;
166;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;507;-10;359;368;563;20.0;10.0;20.0;
167;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;529;-10;349;363;555;24.0;4.0;24.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;530;-10;337;358;550;24.0;0.0;24.0;
169;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;520;-10;327;348;574;1.0;1.0;4.0;3.0
170;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;535;-10;317;339;564;6.0;2.0;6.0;
171;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;525;-10;315;334;553;10.0;4.0;10.0;
172;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;515;-10;305;329;568;13.0;3.0;13.0;
173;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;522;-10;295;324;559;16.0;3.0;16.0;
174;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;525;-10;285;319;551;17.0;1.0;17.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;535;-10;273;314;546;18.0;1.0;18.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;41;-5;-10;525;-10;288;309;541;21.0;3.0;21.0;
177;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;515;-10;278;299;585;7.0;7.0;7.0;0.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-5;-10;505;-10;341;290;580;8.0;1.0;8.0;
179;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;39;-5;-10;495;-10;395;285;569;10.0;2.0;10.0;
180;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-5;-10;485;-10;385;275;605;3.0;3.0;13.0;10.0
181;177;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;475;-10;375;280;600;2.0;2.0;2.0;
182;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;501;-10;365;275;583;12.0;10.0;18.0;6.0
183;179;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-5;-10;491;-10;355;281;578;2.0;2.0;2.0;
184;180;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;481;-10;372;276;559;3.0;1.0;3.0;
185;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;471;-10;378;271;546;13.0;10.0;13.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;461;-10;384;266;541;16.0;3.0;16.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;451;-10;372;278;536;7.0;7.0;12.0;5.0
188;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;441;-10;372;269;531;15.0;3.0;15.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;449;-10;365;264;526;17.0;2.0;17.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;439;-10;390;259;521;26.0;9.0;26.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;429;-10;391;254;516;34.0;8.0;34.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;419;-10;397;249;511;34.0;0.0;34.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;409;-10;385;244;519;37.0;3.0;37.0;
194;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;399;-10;375;277;510;4.0;4.0;5.0;1.0
195;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;389;-10;365;268;534;15.0;10.0;15.0;
196;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;389;-10;360;263;523;18.0;3.0;18.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;386;-10;348;258;518;26.0;8.0;26.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;388;-10;336;253;513;26.0;0.0;26.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;378;-10;324;248;520;29.0;3.0;29.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;368;-10;314;270;511;8.0;8.0;17.0;9.0
201;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;358;-10;311;261;506;18.0;1.0;18.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;32;-5;-10;348;-10;311;256;496;18.0;0.0;;
203;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;338;-10;301;242;527;4.0;4.0;9.0;5.0
204;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;328;-10;291;250;517;4.0;4.0;10.0;6.0
205;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;318;-10;289;239;512;18.0;8.0;18.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;313;-10;286;239;512;;;;
