;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;298;-10;654;505;235;19.0;9.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;301;-10;642;500;230;29.0;10.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;291;-10;680;495;225;31.0;2.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;281;-10;680;490;220;38.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;271;-10;670;526;210;6.0;6.0;6.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;261;-10;673;521;201;16.0;10.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;257;-10;661;516;196;17.0;1.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;247;-10;660;511;191;25.0;8.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;237;-10;664;506;186;33.0;8.0;33.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-5;-10;227;-10;652;537;181;7.0;7.0;7.0;0.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;217;-10;642;528;197;16.0;9.0;16.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;235;-10;632;518;188;10.0;10.0;17.0;7.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;225;-10;627;509;183;23.0;6.0;23.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;215;-10;615;519;178;3.0;3.0;12.0;9.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;222;-10;605;510;173;14.0;2.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;246;-10;593;505;163;18.0;4.0;18.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;236;-10;583;519;154;7.0;7.0;10.0;3.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;29;-5;-10;226;-10;573;505;204;1.0;1.0;1.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-5;-10;216;-10;621;500;188;8.0;7.0;8.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;206;-10;620;495;178;15.0;7.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;211;-10;608;490;173;15.0;0.0;15.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-5;-10;201;-10;596;485;194;20.0;5.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;191;-10;586;507;180;0.0;0.0;7.0;7.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;181;-10;602;497;170;15.0;8.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-5;-10;171;-10;595;492;165;18.0;3.0;18.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-10;161;-10;590;515;156;3.0;3.0;3.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;151;-10;593;506;151;5.0;2.0;5.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;150;-10;581;501;146;15.0;10.0;15.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-5;-10;140;-10;569;496;170;23.0;8.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;161;-10;559;482;161;9.0;9.0;13.0;4.0
196;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-5;-10;151;-10;549;467;177;10.0;10.0;;
197;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-5;-10;141;-10;539;500;161;3.0;3.0;9.0;6.0
198;199;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;131;-10;535;488;149;9.0;0.0;9.0;
199;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;121;-10;525;483;158;18.0;9.0;18.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;124;-10;515;478;146;27.0;9.0;27.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;119;-10;536;478;146;;;;
