;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;7;-5;-10;-5;-9;547;662;365;9.0;9.0;9.0;
169;170;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;14;-5;-10;-5;-9;537;657;379;16.0;7.0;;
170;171;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;3;-5;-10;-5;-9;532;669;374;2.0;2.0;2.0;
171;172;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;12;-5;-10;-5;-9;522;664;379;8.0;6.0;;
172;172;8;['OptimizationResult'];2;Sample1;['Evie', 'Sample1'];23;12;-5;-10;-5;-9;522;656;379;;;13.0;5.0
173;173;10;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];34;29;-5;-10;-5;-9;517;680;359;10.0;10.0;;
174;174;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;-5;-9;507;701;349;10.0;10.0;10.0;
175;175;12;['Sample1'];1;Evie;['Evie'];16;30;-5;-10;-5;-9;513;696;332;19.0;9.0;;
176;176;12;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];47;23;-5;-10;-5;-9;508;721;322;3.0;3.0;3.0;
177;177;14;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;61;-5;-10;-5;-9;498;716;335;9.0;6.0;;
178;178;14;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];67;1;-5;-10;-5;-9;493;759;325;10.0;10.0;10.0;
179;179;16;['Sample1'];1;Evie;['Evie'];7;101;-5;-10;-5;-9;490;754;304;11.0;1.0;;
180;180;16;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];109;12;-5;-10;-5;-9;480;837;294;0.0;0.0;0.0;
181;181;18;['Sample1'];1;Evie;['Evie'];139;12;-5;-10;-5;-9;609;832;271;2.0;2.0;6.0;4.0
182;182;18;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];28;10;-5;-10;-5;-9;599;809;289;6.0;0.0;6.0;
183;183;4;['Sample1'];1;Evie;['Evie'];15;2;-5;-10;-5;-9;604;804;280;8.0;2.0;8.0;
184;184;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-5;-9;599;799;275;9.0;1.0;9.0;
185;185;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-5;-9;598;794;270;18.0;9.0;18.0;
186;186;2;['Evie'];1;Evie;['Evie'];18;7;-5;-10;-5;-9;604;789;265;19.0;1.0;;
187;186;2;['Evie'];2;Evie;['Evie'];18;7;-5;-10;-5;-9;602;789;265;;;19.0;
188;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-5;-9;590;784;270;20.0;1.0;20.0;
189;188;4;['Sample1'];1;Evie;['Evie'];23;3;-5;-10;-5;-9;603;779;261;29.0;9.0;29.0;
190;189;2;['Evie'];1;Evie;['Evie'];16;7;-5;-10;-5;-9;607;774;256;36.0;7.0;36.0;
191;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;12;-5;-10;-5;-9;610;764;251;1.0;1.0;1.0;0.0
192;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];35;2;-5;-10;-5;-9;600;755;276;5.0;4.0;5.0;
193;192;4;['Sample1'];1;Evie;['Evie'];82;13;-5;-10;-5;-9;672;750;267;14.0;9.0;14.0;
194;193;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;109;-5;-10;-5;-9;662;763;254;0.0;0.0;;
195;193;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;109;-5;-10;-5;-9;662;759;254;;;10.0;10.0
196;194;5;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];114;19;-5;-10;-5;-9;657;863;239;4.0;4.0;9.0;5.0
197;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-5;-10;-5;-9;647;876;234;3.0;3.0;;
198;195;7;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-5;-10;-5;-9;647;876;227;;;3.0;
199;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-5;-10;-5;-9;645;876;227;;;3.0;
200;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;14;-5;-10;-5;-9;633;871;228;10.0;7.0;10.0;
201;197;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;16;-5;-10;-5;-9;644;861;214;3.0;3.0;10.0;7.0
202;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;8;-5;-10;-5;-9;664;847;209;2.0;2.0;;
203;198;6;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];30;8;-5;-10;-5;-9;664;847;203;;;2.0;
204;198;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];30;8;-5;-10;-5;-9;662;847;203;;;2.0;
205;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;3;-5;-10;-5;-9;668;842;193;10.0;8.0;10.0;
206;200;4;['Sample1'];1;Evie;['Evie'];16;27;-5;-10;-5;-9;674;837;184;18.0;8.0;;
207;201;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];41;9;-5;-10;-5;-9;669;864;174;8.0;8.0;8.0;
208;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];18;9;-5;-10;-5;-9;664;864;181;;;;
