;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;457;-10;306;538;670;7.0;2.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;447;-10;309;533;660;17.0;10.0;17.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;437;-10;303;528;651;21.0;4.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;427;-10;309;523;646;29.0;8.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;417;-10;299;545;632;7.0;7.0;16.0;9.0
170;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;438;-10;289;530;617;0.0;0.0;3.0;3.0
171;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;428;-10;288;519;606;9.0;6.0;9.0;
172;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;464;-10;278;514;589;13.0;4.0;13.0;
173;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;454;-10;268;534;573;9.0;9.0;9.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;444;-10;291;524;558;1.0;1.0;11.0;10.0
175;175;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;434;-10;281;507;604;4.0;4.0;4.0;
176;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;424;-10;280;502;592;9.0;5.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;414;-10;291;497;587;10.0;1.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;411;-10;279;492;582;18.0;8.0;18.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-5;-10;401;-10;267;482;604;2.0;2.0;9.0;7.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;391;-10;257;468;613;8.0;8.0;11.0;3.0
181;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;381;-10;272;458;603;19.0;8.0;19.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;371;-10;260;448;612;8.0;8.0;16.0;8.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;361;-10;297;439;603;18.0;2.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;351;-10;301;434;598;28.0;10.0;28.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-5;-10;341;-10;307;424;593;4.0;4.0;13.0;9.0
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;331;-10;297;464;579;0.0;0.0;7.0;7.0
187;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;321;-10;339;454;569;8.0;1.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;311;-10;347;449;564;15.0;7.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;301;-10;349;444;559;22.0;7.0;22.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;324;-10;337;434;549;7.0;7.0;16.0;9.0
191;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;314;-10;327;445;540;4.0;4.0;4.0;0.0
192;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];107;7;-5;-10;304;-10;424;435;525;10.0;6.0;10.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;294;-10;414;430;533;12.0;2.0;12.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;313;-10;404;420;518;3.0;3.0;11.0;8.0
195;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;332;-10;394;406;509;9.0;9.0;15.0;6.0
196;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;322;-10;392;396;504;21.0;6.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;332;-10;380;391;499;22.0;1.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-5;-10;346;-10;368;386;494;26.0;4.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;49;-5;-10;336;-10;420;372;484;4.0;4.0;4.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;326;-10;410;362;532;4.0;4.0;11.0;7.0
201;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;316;-10;429;351;527;13.0;2.0;13.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;311;-10;464;351;521;;;;
