;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;303;-10;817;459;546;13.0;10.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;293;-10;821;454;541;18.0;5.0;18.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-5;-10;318;-10;809;449;536;23.0;5.0;23.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-5;-10;308;-10;797;509;526;8.0;8.0;9.0;1.0
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;298;-10;787;500;530;17.0;8.0;17.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;297;-10;777;495;520;18.0;1.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;287;-10;782;490;515;25.0;7.0;25.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;277;-10;789;480;505;5.0;5.0;13.0;8.0
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;267;-10;796;471;496;14.0;1.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;257;-10;798;466;491;18.0;4.0;18.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;265;-10;786;461;486;21.0;3.0;21.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;270;-10;774;456;481;29.0;8.0;29.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;260;-10;783;451;476;32.0;3.0;32.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;33;-5;-10;250;-10;776;481;471;5.0;5.0;15.0;10.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;240;-10;810;467;461;8.0;8.0;8.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;230;-10;814;462;447;16.0;8.0;16.0;
184;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;220;-10;804;467;439;5.0;5.0;13.0;8.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;210;-10;825;458;434;20.0;7.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;200;-10;824;453;429;21.0;1.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;190;-10;840;448;424;31.0;10.0;31.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;180;-10;841;443;419;37.0;6.0;37.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;170;-10;829;433;431;8.0;8.0;13.0;5.0
190;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;11;-5;-10;160;-10;819;419;495;8.0;8.0;9.0;1.0
191;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;150;-10;809;409;502;11.0;2.0;11.0;
192;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;151;-10;799;404;491;19.0;8.0;19.0;
193;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;141;-10;789;426;476;8.0;8.0;15.0;7.0
194;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;163;-10;779;412;462;1.0;1.0;1.0;0.0
195;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;38;-5;-10;188;-10;769;402;452;10.0;9.0;17.0;7.0
196;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;178;-10;759;386;487;10.0;10.0;17.0;7.0
197;195;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;168;-10;749;379;475;8.0;8.0;10.0;2.0
198;196;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;158;-10;739;366;490;10.0;0.0;10.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;157;-10;729;361;481;18.0;8.0;18.0;
200;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;164;-10;719;351;473;6.0;6.0;16.0;10.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;170;-10;709;342;468;16.0;0.0;16.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;178;-10;702;337;463;26.0;10.0;26.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;168;-10;724;332;458;33.0;7.0;33.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;163;-10;742;327;458;;;;
