;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;522;-2;350;735;563;28.0;9.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;512;-2;356;730;558;32.0;4.0;32.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-10;502;-2;344;720;573;1.0;1.0;5.0;4.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;516;-2;334;711;564;9.0;4.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;506;-2;338;706;559;14.0;5.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;496;-2;334;701;554;14.0;0.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-4;-10;498;-2;322;696;544;24.0;10.0;24.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;488;-2;312;707;535;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;478;-2;302;716;530;4.0;4.0;6.0;2.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;468;-2;302;708;525;11.0;5.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-4;-10;458;-2;321;703;520;18.0;7.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;471;-2;309;693;515;8.0;8.0;11.0;3.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;461;-2;299;684;531;19.0;8.0;19.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;451;-2;289;694;522;0.0;0.0;7.0;7.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-10;454;-2;279;685;517;11.0;4.0;11.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-4;-10;476;-2;269;680;503;16.0;5.0;16.0;
178;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;466;-2;269;675;495;26.0;10.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;456;-2;266;670;490;30.0;4.0;30.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;446;-2;280;660;485;8.0;8.0;16.0;8.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-4;-10;436;-2;270;646;519;6.0;6.0;6.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-4;-10;426;-2;294;641;505;8.0;2.0;8.0;
183;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;416;-2;284;636;509;8.0;0.0;8.0;
184;185;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;406;-2;278;631;502;17.0;9.0;17.0;
185;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-10;410;-2;268;626;489;20.0;3.0;20.0;
186;187;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;400;-2;281;621;482;20.0;0.0;20.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;408;-2;276;616;474;29.0;9.0;29.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;398;-2;277;611;469;38.0;9.0;38.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;388;-2;291;606;464;42.0;4.0;42.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;399;-2;279;596;459;6.0;6.0;8.0;2.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-4;-10;389;-2;278;587;454;8.0;0.0;8.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-4;-10;379;-2;268;582;509;16.0;8.0;16.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;384;-2;258;577;501;22.0;6.0;22.0;
194;195;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;-4;-10;374;-2;246;586;494;2.0;2.0;4.0;2.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-4;-10;411;-2;236;577;484;6.0;2.0;6.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-4;-10;401;-2;230;572;473;14.0;8.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;391;-2;244;567;468;24.0;10.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;402;-2;232;562;463;25.0;1.0;25.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;392;-2;231;557;458;26.0;1.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;382;-2;232;552;453;27.0;1.0;27.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-4;-10;377;-2;259;547;448;;;;
