;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;251;-5;548;840;389;12.0;0.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;241;-5;553;835;384;19.0;7.0;19.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;231;-5;557;830;379;28.0;9.0;28.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;243;-5;545;825;374;37.0;9.0;37.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;255;-5;538;820;369;42.0;5.0;42.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;245;-5;538;815;364;52.0;10.0;52.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;263;-5;526;810;359;62.0;10.0;62.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;34;-5;-10;253;-5;519;826;349;3.0;3.0;3.0;0.0
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-5;-10;243;-5;550;817;335;11.0;8.0;11.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-5;-10;233;-5;561;807;325;9.0;9.0;19.0;10.0
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;0;-5;-10;223;-5;556;839;311;10.0;10.0;14.0;4.0
176;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;240;-5;546;829;301;22.0;8.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;230;-5;560;824;296;29.0;7.0;29.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;241;-5;548;814;286;4.0;4.0;6.0;2.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;246;-5;543;805;277;13.0;7.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;236;-5;543;800;272;20.0;7.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;226;-5;539;795;267;29.0;9.0;29.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;216;-5;552;785;262;6.0;6.0;10.0;4.0
183;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-10;206;-5;542;776;280;18.0;8.0;;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;234;-5;532;766;266;3.0;3.0;11.0;8.0
185;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;230;-5;522;755;261;21.0;10.0;21.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;130;-5;-10;224;-5;512;750;250;28.0;7.0;;
187;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];154;6;-5;-10;214;-5;502;740;389;4.0;4.0;7.0;3.0
188;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;216;-5;492;728;384;9.0;2.0;9.0;
189;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;206;-5;495;723;372;16.0;7.0;16.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;196;-5;483;718;385;25.0;9.0;25.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;186;-5;485;713;376;26.0;1.0;;
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-5;-10;176;-5;528;699;366;10.0;10.0;10.0;
193;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;4;-5;-10;166;-5;523;689;367;3.0;3.0;10.0;7.0
194;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;156;-5;529;678;362;10.0;0.0;10.0;
195;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-5;-10;146;-5;519;673;358;17.0;7.0;;
196;194;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;136;-5;509;697;341;10.0;10.0;;
197;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-5;-10;160;-5;499;680;331;4.0;4.0;4.0;
198;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;150;-5;516;675;312;6.0;2.0;12.0;6.0
199;197;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;140;-5;506;687;307;5.0;5.0;5.0;
200;198;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;40;-5;-10;130;-5;496;682;332;13.0;8.0;;
201;199;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;120;-5;486;717;322;0.0;0.0;0.0;
202;200;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;9;-5;-10;110;-5;548;712;299;1.0;1.0;1.0;
203;201;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;100;-5;556;707;277;6.0;5.0;6.0;
204;201;11;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-5;-10;95;-5;551;707;289;;;;
