;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;344;-5;205;516;421;4.0;4.0;4.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;347;-5;200;511;412;8.0;4.0;9.0;1.0
168;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;337;-5;211;500;407;13.0;4.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;347;-5;204;495;402;14.0;1.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;337;-5;205;490;397;24.0;10.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;54;-5;-10;437;-5;193;485;392;27.0;3.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-5;-10;427;-5;183;471;445;2.0;2.0;7.0;5.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;417;-5;173;461;447;9.0;2.0;9.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;436;-5;163;456;436;18.0;9.0;18.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;55;-5;-10;426;-5;153;446;446;0.0;0.0;10.0;10.0
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-10;416;-5;143;498;432;9.0;9.0;13.0;4.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;436;-5;133;488;422;21.0;8.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;426;-5;142;483;417;24.0;3.0;24.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-5;-10;416;-5;130;478;423;26.0;2.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;406;-5;120;506;409;9.0;9.0;12.0;3.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;396;-5;120;496;399;18.0;6.0;18.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;386;-5;108;505;394;5.0;5.0;15.0;10.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;17;-5;-10;376;-5;103;496;407;15.0;0.0;15.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;366;-5;93;519;398;4.0;4.0;5.0;1.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-5;-10;392;-5;88;510;393;11.0;6.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;394;-5;81;505;388;19.0;8.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;384;-5;85;500;383;29.0;10.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-5;-10;374;-5;75;486;421;2.0;2.0;9.0;7.0
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;388;-5;65;476;406;12.0;3.0;12.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;392;-5;55;471;395;16.0;4.0;16.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-5;-10;382;-5;43;466;436;19.0;3.0;19.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;387;-5;33;461;427;29.0;10.0;29.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;377;-5;23;476;419;1.0;1.0;11.0;10.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;402;-5;13;467;414;19.0;8.0;19.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;392;-5;1;457;432;9.0;9.0;16.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;15;-5;-10;382;-5;-9;459;418;10.0;10.0;;
197;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-5;-10;372;-5;-9;481;408;1.0;1.0;3.0;2.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;368;-5;-9;470;403;10.0;7.0;18.0;8.0
199;200;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;20;-5;-10;358;-5;-9;489;397;4.0;4.0;6.0;2.0
200;201;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;4;-5;-10;348;-5;-9;482;423;15.0;9.0;15.0;
201;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;362;-5;-9;477;420;;;;
