;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;-10;-10;357;-10;324;711;319;11.0;1.0;13.0;2.0
165;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;408;-10;314;696;304;5.0;5.0;11.0;6.0
166;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;409;-10;304;685;293;15.0;4.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;411;-10;292;680;288;22.0;7.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;401;-10;296;675;283;25.0;3.0;25.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-10;-10;391;-10;333;670;278;32.0;7.0;32.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;0;-10;-10;381;-10;326;660;297;4.0;4.0;14.0;10.0
171;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;371;-10;330;651;288;14.0;0.0;14.0;
172;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-10;-10;361;-10;320;641;331;5.0;5.0;8.0;3.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;112;-10;-10;369;-10;310;632;322;10.0;2.0;;
174;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;7;-10;-10;359;-10;300;735;312;10.0;10.0;11.0;1.0
175;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;52;-10;-10;349;-10;310;724;307;13.0;2.0;19.0;6.0
176;174;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-10;-10;339;-10;300;770;302;3.0;3.0;6.0;3.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;329;-10;305;761;297;7.0;1.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;319;-10;330;756;292;15.0;8.0;15.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-10;-10;352;-10;318;751;287;15.0;0.0;15.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;366;-10;306;746;282;21.0;6.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;371;-10;294;741;277;28.0;7.0;28.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;361;-10;293;736;272;33.0;5.0;33.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;351;-10;295;731;267;33.0;0.0;33.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-10;-10;398;-10;283;726;262;42.0;9.0;42.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;60;-10;-10;388;-10;271;716;292;10.0;10.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-10;-10;378;-10;330;702;278;6.0;6.0;9.0;3.0
187;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;41;-10;-10;380;-10;325;692;268;9.0;0.0;16.0;7.0
188;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;370;-10;315;726;252;8.0;8.0;12.0;4.0
189;187;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;364;-10;305;714;240;17.0;5.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;378;-10;293;709;235;26.0;9.0;26.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;374;-10;286;704;230;27.0;1.0;27.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;364;-10;282;699;225;31.0;4.0;31.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-10;-10;354;-10;270;689;293;4.0;4.0;10.0;6.0
194;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;344;-10;272;680;284;15.0;5.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;334;-10;289;675;279;22.0;7.0;22.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;324;-10;294;670;274;23.0;1.0;23.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-10;-10;340;-10;282;665;269;23.0;0.0;23.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;330;-10;270;690;259;10.0;10.0;12.0;2.0
199;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;332;-10;260;681;250;17.0;5.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-10;-10;322;-10;258;676;245;19.0;2.0;;
201;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;25;-10;-10;312;-10;248;662;289;1.0;1.0;1.0;0.0
202;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;331;-10;238;652;279;2.0;1.0;;
203;200;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;331;-10;238;652;273;;;2.0;
204;200;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;331;-10;236;652;273;;;2.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;321;-10;248;647;263;11.0;9.0;11.0;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;329;-10;243;647;259;;;;
