;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;394;-10;366;758;345;9.0;9.0;12.0;3.0
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;384;-10;356;755;340;0.0;0.0;0.0;
165;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;374;-10;365;750;324;2.0;2.0;5.0;3.0
166;163;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;34;-5;-10;364;-10;355;739;319;6.0;1.0;6.0;
167;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;2;-5;-10;354;-10;350;734;346;6.0;0.0;6.0;
168;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;344;-10;348;729;334;14.0;8.0;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;-5;-10;334;-10;358;724;329;21.0;7.0;;
170;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;324;-10;348;774;315;9.0;9.0;14.0;5.0
171;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;314;-10;346;764;305;21.0;7.0;21.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;314;-10;334;759;300;30.0;9.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;304;-10;324;770;295;0.0;0.0;2.0;2.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;307;-10;319;762;290;3.0;1.0;3.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;297;-10;325;757;280;13.0;10.0;13.0;
176;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;287;-10;315;772;271;3.0;3.0;6.0;3.0
177;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;277;-10;305;763;282;11.0;5.0;11.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;267;-10;316;758;273;13.0;2.0;13.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;257;-10;314;753;268;21.0;8.0;21.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;247;-10;332;743;263;5.0;5.0;5.0;0.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;257;-10;322;734;258;12.0;7.0;12.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;247;-10;346;729;253;15.0;3.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;237;-10;346;724;248;25.0;10.0;25.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;227;-10;349;719;243;30.0;5.0;30.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;235;-10;337;714;238;31.0;1.0;31.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;225;-10;325;734;233;10.0;10.0;17.0;7.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;215;-10;329;725;228;24.0;7.0;24.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;205;-10;317;720;243;24.0;0.0;;
189;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-5;-10;195;-10;307;706;298;10.0;10.0;10.0;0.0
190;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;185;-10;305;696;288;15.0;5.0;15.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;194;-10;293;691;283;20.0;5.0;20.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;184;-10;297;686;278;28.0;8.0;28.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;185;-10;285;681;273;37.0;9.0;37.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-10;175;-10;273;697;263;8.0;8.0;18.0;10.0
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;165;-10;273;688;254;19.0;1.0;19.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;163;-10;261;683;249;23.0;4.0;23.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;169;-10;249;678;244;23.0;0.0;23.0;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;33;-5;-10;159;-10;239;668;287;8.0;8.0;;
199;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;40;-5;-10;149;-10;229;654;321;10.0;10.0;;
200;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;139;-10;219;703;305;10.0;10.0;13.0;3.0
201;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;129;-10;209;706;300;7.0;7.0;7.0;
202;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;27;-5;-10;119;-10;204;701;303;12.0;5.0;;
203;200;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;146;-10;194;683;298;8.0;8.0;8.0;
204;201;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-5;-10;136;-10;220;678;278;14.0;6.0;;
205;201;10;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;131;-10;215;710;278;;;;
