;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;382;-10;169;631;528;3.0;2.0;3.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-4;-10;372;-10;157;626;546;9.0;6.0;9.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;373;-10;147;621;537;11.0;2.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;363;-10;154;616;532;18.0;7.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;385;-10;142;611;527;28.0;10.0;28.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;375;-10;130;625;522;9.0;9.0;9.0;0.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;375;-10;120;616;517;17.0;8.0;17.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;365;-10;108;611;528;18.0;1.0;18.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;355;-10;109;606;519;19.0;1.0;19.0;
175;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-10;345;-10;99;640;506;5.0;5.0;8.0;3.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-4;-10;340;-10;94;631;501;8.0;0.0;8.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;330;-10;84;626;505;14.0;6.0;14.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-4;-10;374;-10;74;621;496;23.0;9.0;23.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-10;385;-10;62;611;491;10.0;10.0;11.0;1.0
180;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-4;-10;375;-10;52;602;495;16.0;5.0;16.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;365;-10;64;597;486;25.0;9.0;25.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;355;-10;63;592;481;31.0;6.0;31.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-4;-10;345;-10;69;582;476;1.0;1.0;7.0;6.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-4;-10;335;-10;59;573;502;10.0;3.0;10.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-4;-10;369;-10;49;563;488;10.0;10.0;15.0;5.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-4;-10;359;-10;39;565;483;9.0;9.0;9.0;
187;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;349;-10;29;585;467;1.0;1.0;2.0;1.0
188;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;5;-4;-10;453;-10;19;574;462;7.0;5.0;7.0;
189;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;443;-10;18;569;449;8.0;1.0;8.0;
190;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;-4;-10;479;-10;8;564;432;14.0;6.0;14.0;
191;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-4;-10;469;-10;-2;554;441;8.0;8.0;8.0;0.0
192;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-4;-10;487;-10;-2;545;432;9.0;1.0;19.0;10.0
193;192;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-4;-10;520;-10;-2;539;426;21.0;2.0;25.0;4.0
194;193;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];100;8;-4;-10;610;-10;-2;533;420;26.0;1.0;27.0;1.0
195;194;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-4;-10;600;-10;-2;527;440;34.0;7.0;34.0;
196;195;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;89;-4;-10;590;-10;-2;536;433;9.0;9.0;;
197;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];103;8;-4;-10;580;-10;-2;522;526;4.0;4.0;4.0;
198;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;0;-4;-10;588;-10;-2;517;512;11.0;7.0;11.0;
199;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;597;-10;-2;512;504;17.0;6.0;19.0;2.0
200;199;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;596;-10;-2;506;498;27.0;8.0;28.0;1.0
201;200;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-4;-10;586;-10;-2;517;487;5.0;5.0;12.0;7.0
202;201;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;15;-4;-10;576;-10;-2;505;496;3.0;3.0;10.0;7.0
203;201;3;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;15;-4;-10;595;-10;-2;497;488;;;;
