;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-2;-8;84;-10;469;892;249;5.0;5.0;10.0;5.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-2;-8;79;-10;459;882;239;12.0;2.0;12.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-8;69;-10;449;877;250;16.0;4.0;16.0;
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-2;-8;73;-10;439;872;240;18.0;2.0;18.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-2;-8;63;-10;434;882;226;10.0;10.0;13.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-2;-8;69;-10;424;873;221;13.0;0.0;13.0;
169;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-8;59;-10;414;901;205;5.0;5.0;15.0;10.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-8;60;-10;404;892;196;19.0;4.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-2;-8;60;-10;392;887;191;26.0;7.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-2;-8;50;-10;382;920;177;2.0;2.0;4.0;2.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-8;40;-10;372;910;180;13.0;9.0;13.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-8;30;-10;381;905;169;22.0;9.0;22.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-8;20;-10;369;911;164;0.0;0.0;8.0;8.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-8;31;-10;359;902;154;14.0;6.0;14.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;37;-2;-8;21;-10;377;892;140;4.0;4.0;8.0;4.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;-2;-8;58;-10;367;878;130;10.0;10.0;;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-8;48;-10;384;868;114;5.0;5.0;6.0;1.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;38;-10;384;857;109;16.0;10.0;16.0;
181;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-8;28;-10;394;852;96;24.0;8.0;;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-2;-8;18;-10;415;842;79;10.0;10.0;18.0;8.0
183;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-8;49;-10;405;825;74;7.0;7.0;7.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-2;-8;60;-10;400;820;60;11.0;4.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-2;-8;65;-10;388;815;55;20.0;9.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;-2;-8;55;-10;378;801;92;10.0;10.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-2;-8;45;-10;368;786;109;5.0;5.0;13.0;8.0
188;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-2;-8;35;-10;367;775;98;18.0;5.0;;
189;190;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;14;-2;-8;104;-10;357;758;81;1.0;1.0;1.0;0.0
190;191;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-2;-8;123;-10;347;745;68;3.0;2.0;3.0;
191;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-2;-8;159;-10;337;740;54;7.0;4.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-8;149;-10;334;735;49;12.0;5.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-2;-8;139;-10;358;730;44;17.0;5.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-2;-8;129;-10;382;725;34;22.0;5.0;22.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;10;-2;-8;119;-10;372;811;25;1.0;1.0;6.0;5.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-2;-8;109;-10;362;802;51;9.0;3.0;9.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;5;-2;-8;180;-10;357;797;40;13.0;4.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-8;180;-10;345;792;35;13.0;0.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-8;170;-10;353;787;30;20.0;7.0;20.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-2;-8;160;-10;341;782;42;23.0;3.0;23.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-2;-8;155;-10;336;817;38;;;;
