;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-6;-10;626;-10;243;305;496;11.0;6.0;11.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-6;-10;616;-10;245;300;485;11.0;0.0;11.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-6;-10;606;-10;235;295;497;21.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-6;-10;596;-10;225;314;483;10.0;10.0;19.0;9.0
168;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;597;-10;215;304;473;20.0;1.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;587;-10;215;299;468;28.0;8.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-6;-10;577;-10;222;289;458;2.0;2.0;;
171;171;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-6;-10;577;-10;222;285;454;;;4.0;2.0
172;171;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-6;-10;577;-10;222;285;449;;;4.0;
173;171;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-6;-10;577;-10;220;285;449;;;4.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-6;-10;567;-10;208;280;452;6.0;2.0;6.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-6;-10;557;-10;217;275;443;15.0;9.0;15.0;
176;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-6;-10;547;-10;243;265;430;2.0;2.0;12.0;10.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;537;-10;233;271;425;3.0;3.0;3.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-6;-10;540;-10;223;266;415;3.0;0.0;8.0;5.0
179;177;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-6;-10;530;-10;213;255;430;11.0;3.0;11.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-10;534;-10;203;250;421;16.0;5.0;16.0;
181;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-6;-10;524;-10;222;245;408;20.0;4.0;20.0;
182;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-6;-10;514;-10;238;240;401;23.0;3.0;23.0;
183;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;31;-6;-10;554;-10;228;230;393;3.0;3.0;9.0;6.0
184;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-6;-10;544;-10;218;216;423;10.0;10.0;;
185;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-6;-10;565;-10;213;206;408;9.0;9.0;17.0;8.0
186;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;555;-10;220;190;403;10.0;10.0;10.0;
187;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;25;-6;-10;545;-10;210;185;397;18.0;8.0;;
188;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-6;-10;535;-10;200;249;387;1.0;1.0;1.0;
189;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-6;-10;525;-10;201;244;368;2.0;1.0;8.0;6.0
190;188;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-6;-10;537;-10;196;229;363;18.0;10.0;18.0;
191;189;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-6;-10;527;-10;186;247;342;4.0;4.0;4.0;
192;190;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-6;-10;517;-10;176;242;345;7.0;3.0;7.0;
193;191;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;17;-6;-10;507;-10;171;237;350;8.0;1.0;8.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-6;-10;519;-10;161;232;339;13.0;5.0;13.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-6;-10;509;-10;179;227;330;13.0;0.0;13.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-6;-10;537;-10;167;222;325;22.0;9.0;22.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-6;-10;527;-10;155;237;315;7.0;7.0;9.0;2.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;517;-10;159;228;306;12.0;3.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;23;-6;-10;584;-10;147;223;301;17.0;5.0;17.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-6;-10;574;-10;213;213;287;5.0;5.0;7.0;2.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-6;-10;564;-10;227;204;282;15.0;8.0;;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-6;-10;554;-10;217;194;318;9.0;9.0;11.0;2.0
203;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-10;544;-10;207;202;313;3.0;3.0;3.0;
204;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;555;-10;202;202;305;;;;
