;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-7;-10;86;-10;327;531;405;4.0;4.0;5.0;1.0
165;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;76;-10;335;520;394;15.0;10.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-7;-10;66;-10;337;515;389;15.0;0.0;15.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-7;-10;90;-10;327;505;375;10.0;10.0;11.0;1.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-7;-10;80;-10;326;496;370;19.0;8.0;19.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-7;-10;70;-10;342;486;354;2.0;2.0;2.0;
170;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-7;-10;82;-10;332;481;344;4.0;2.0;4.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-7;-10;100;-10;322;476;330;14.0;10.0;14.0;
172;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-7;-10;90;-10;312;466;344;2.0;2.0;6.0;4.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-7;-10;80;-10;348;457;339;9.0;3.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-7;-10;99;-10;336;452;334;17.0;8.0;17.0;
175;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-7;-10;89;-10;331;442;347;7.0;7.0;14.0;7.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;79;-10;328;433;342;23.0;9.0;23.0;
177;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-7;-10;69;-10;318;450;326;5.0;5.0;5.0;
178;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-7;-10;73;-10;308;445;311;15.0;10.0;;
179;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-7;-10;63;-10;332;428;306;6.0;6.0;6.0;
180;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-10;59;-10;322;423;294;12.0;6.0;12.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;60;-10;310;418;289;20.0;8.0;20.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-7;-10;50;-10;298;413;295;20.0;0.0;20.0;
183;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;40;-10;288;419;286;4.0;4.0;6.0;2.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;41;-10;278;410;281;11.0;5.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-7;-10;31;-10;282;405;276;18.0;7.0;18.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-7;-10;21;-10;275;395;290;2.0;2.0;8.0;6.0
187;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-7;-10;40;-10;265;386;281;11.0;3.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;-7;-10;30;-10;258;381;276;20.0;9.0;;
189;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-7;-10;20;-10;248;417;262;0.0;0.0;9.0;9.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;10;-10;252;407;252;18.0;9.0;18.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-10;11;-10;240;402;247;26.0;8.0;26.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-7;-10;1;-10;228;436;242;2.0;2.0;2.0;0.0
193;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-7;-10;-9;-10;218;427;272;12.0;10.0;;
194;193;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;1;-7;-10;-9;-10;208;417;285;9.0;9.0;19.0;10.0
195;194;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-7;-10;-9;-10;198;415;280;9.0;9.0;9.0;
196;195;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;2;-7;-10;-9;-10;188;405;296;8.0;8.0;10.0;2.0
197;196;8;['OptimizationResult'];1;Evie;['Evie'];12;3;-7;-10;-9;-10;190;392;291;15.0;5.0;;
198;196;8;['Sample1'];2;Evie;['Evie'];12;3;-7;-10;-9;-10;190;392;283;;;15.0;
199;196;2;['Evie'];3;Evie;['Evie'];12;3;-7;-10;-9;-10;188;392;283;;;15.0;
200;197;2;['Evie'];1;Evie;['Evie'];32;47;-7;-10;-9;-10;208;387;278;23.0;8.0;;
201;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];64;61;-7;-10;-9;-10;198;373;328;7.0;7.0;;
202;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];67;5;-7;-10;-9;-10;255;358;313;1.0;1.0;4.0;3.0
203;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;3;-7;-10;-9;-10;245;347;321;4.0;0.0;4.0;
204;201;7;['Sample1'];1;Evie;['Evie'];7;1;-7;-10;-9;-10;242;342;309;10.0;6.0;10.0;
205;201;2;['Evie'];;Evie;['Evie'];35;1;-7;-10;-9;-10;270;342;309;;;;
