;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;363;-9;397;594;339;12.0;1.0;12.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-5;-10;353;-9;387;584;358;10.0;10.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-5;-10;343;-9;377;570;377;0.0;0.0;9.0;9.0
167;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;333;-9;367;584;362;1.0;1.0;5.0;4.0
168;166;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;323;-9;379;573;351;11.0;6.0;11.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;313;-9;383;568;346;12.0;1.0;12.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;319;-9;371;563;341;21.0;9.0;21.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;309;-9;382;558;331;27.0;6.0;27.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;305;-9;372;553;322;29.0;2.0;29.0;
173;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;295;-9;362;581;314;7.0;7.0;10.0;3.0
174;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;285;-9;352;572;321;16.0;6.0;16.0;
175;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;275;-9;342;567;320;25.0;9.0;25.0;
176;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;265;-9;332;575;312;1.0;1.0;9.0;8.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-5;-10;255;-9;322;627;302;4.0;4.0;4.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;5;-5;-10;264;-9;317;622;287;14.0;10.0;14.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-5;-10;254;-9;345;617;278;23.0;9.0;;
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;296;-9;335;603;273;6.0;6.0;13.0;7.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;286;-9;332;595;268;21.0;8.0;21.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;32;-5;-10;305;-9;325;590;258;29.0;8.0;;
183;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;295;-9;315;641;249;0.0;0.0;6.0;6.0
184;182;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;31;-5;-10;285;-9;305;631;280;7.0;1.0;17.0;10.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;318;-9;295;617;266;1.0;1.0;4.0;3.0
186;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;308;-9;298;607;256;12.0;8.0;12.0;
187;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;298;-9;288;597;276;3.0;3.0;3.0;
188;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;288;-9;303;592;266;11.0;8.0;11.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;288;-9;291;587;261;18.0;7.0;18.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;294;-9;284;582;256;26.0;8.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;284;-9;288;577;251;26.0;0.0;26.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;274;-9;288;572;246;29.0;3.0;29.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-5;-10;274;-9;276;567;241;35.0;6.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-5;-10;264;-9;266;553;309;4.0;4.0;10.0;6.0
195;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;254;-9;269;543;299;10.0;0.0;10.0;
196;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;18;-5;-10;272;-9;264;538;283;16.0;6.0;16.0;
197;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;262;-9;254;551;273;3.0;3.0;6.0;3.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;252;-9;256;542;268;12.0;6.0;12.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;242;-9;263;537;263;21.0;9.0;;
200;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;242;-9;261;537;263;;;21.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;232;-9;281;527;253;0.0;0.0;4.0;4.0
202;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;222;-9;271;518;257;8.0;4.0;8.0;
203;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;28;-5;-10;223;-9;266;513;242;16.0;8.0;;
204;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;213;-9;256;542;228;3.0;3.0;3.0;0.0
205;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;208;-9;263;537;223;;;;
