;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;545;-4;330;699;279;21.0;6.0;21.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;544;-4;318;694;274;28.0;7.0;28.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;534;-4;317;689;269;30.0;2.0;30.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;-5;-10;524;-4;370;679;259;1.0;1.0;;
169;168;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;-5;-10;524;-4;370;675;255;;;6.0;5.0
170;168;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;-5;-10;524;-4;370;675;250;;;6.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;0;-5;-10;514;-4;365;670;280;11.0;5.0;11.0;
172;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;522;-4;355;665;272;20.0;9.0;20.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;512;-4;353;660;267;22.0;2.0;22.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;502;-4;357;655;262;32.0;10.0;;
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;492;-4;386;641;257;1.0;1.0;11.0;10.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;482;-4;398;633;247;17.0;6.0;17.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;472;-4;407;628;238;20.0;3.0;20.0;
178;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-10;462;-4;397;644;225;4.0;4.0;4.0;0.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;452;-4;412;635;220;8.0;4.0;8.0;
180;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;442;-4;402;630;228;11.0;3.0;11.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;432;-4;405;625;219;16.0;5.0;16.0;
182;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-5;-10;422;-4;400;647;206;5.0;5.0;14.0;9.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;412;-4;390;655;201;10.0;10.0;10.0;
184;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-5;-10;402;-4;380;645;247;10.0;10.0;17.0;7.0
185;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;424;-4;370;629;242;4.0;4.0;4.0;
186;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;414;-4;360;624;266;8.0;4.0;8.0;
187;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;404;-4;365;619;255;16.0;8.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;394;-4;365;614;250;23.0;7.0;23.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-10;411;-4;353;604;245;1.0;1.0;4.0;3.0
190;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;401;-4;343;595;278;9.0;5.0;9.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;402;-4;333;590;268;12.0;3.0;12.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;392;-4;332;585;263;20.0;8.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;382;-4;336;580;253;25.0;5.0;25.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;372;-4;326;590;244;1.0;1.0;6.0;5.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;54;-5;-10;362;-4;348;581;239;14.0;8.0;;
196;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;-5;-10;352;-4;338;633;225;5.0;5.0;10.0;5.0
197;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;342;-4;346;617;220;4.0;4.0;4.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;332;-4;363;612;204;7.0;3.0;7.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;335;-4;353;607;194;15.0;8.0;15.0;
200;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-10;325;-4;343;597;243;7.0;7.0;17.0;10.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;315;-4;333;606;238;6.0;6.0;6.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-10;305;-4;323;601;269;12.0;6.0;12.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;321;-4;313;591;260;3.0;3.0;6.0;3.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;24;-5;-10;316;-4;342;587;255;;;;
