;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-3;-10;132;-10;604;440;661;6.0;6.0;6.0;
167;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;122;-10;606;435;650;6.0;0.0;6.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;119;-10;594;430;645;8.0;2.0;8.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;109;-10;595;425;640;17.0;9.0;17.0;
170;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;23;-3;-10;99;-10;585;415;682;2.0;2.0;4.0;2.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;89;-10;603;406;677;6.0;2.0;6.0;
172;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;79;-10;617;401;666;9.0;3.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;69;-10;612;396;661;19.0;10.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;59;-10;607;391;656;22.0;3.0;22.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;60;-10;595;386;651;28.0;6.0;28.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;50;-10;591;381;646;30.0;2.0;30.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-3;-10;47;-10;584;376;641;33.0;3.0;33.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-10;37;-10;572;399;631;5.0;5.0;10.0;5.0
179;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-3;-10;27;-10;562;390;653;12.0;2.0;12.0;
180;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-3;-10;59;-10;552;385;643;21.0;9.0;21.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;35;-3;-10;69;-10;540;375;633;4.0;4.0;9.0;5.0
182;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-3;-10;104;-10;530;361;619;9.0;9.0;11.0;2.0
183;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;94;-10;545;346;609;7.0;7.0;16.0;9.0
184;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;84;-10;544;335;604;20.0;4.0;20.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-3;-10;74;-10;578;325;599;6.0;6.0;14.0;8.0
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;82;-10;568;316;594;16.0;2.0;16.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;72;-10;571;311;589;23.0;7.0;23.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;43;-3;-10;62;-10;559;306;598;28.0;5.0;;
189;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-3;-10;105;-10;549;292;589;8.0;8.0;9.0;1.0
190;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;62;-3;-10;134;-10;544;282;584;9.0;0.0;14.0;5.0
191;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;7;-3;-10;124;-10;534;268;651;7.0;7.0;14.0;7.0
192;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-3;-10;114;-10;524;276;636;3.0;3.0;7.0;4.0
193;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-3;-10;104;-10;534;265;625;10.0;3.0;14.0;4.0
194;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-3;-10;94;-10;524;248;649;7.0;7.0;16.0;9.0
195;192;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-3;-10;108;-10;514;235;636;21.0;5.0;21.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-3;-10;98;-10;502;262;626;3.0;3.0;13.0;10.0
197;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;88;-10;500;253;617;17.0;4.0;17.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-3;-10;91;-10;493;248;612;26.0;9.0;26.0;
199;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-3;-10;81;-10;483;238;631;2.0;2.0;3.0;1.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;71;-10;482;229;626;12.0;9.0;12.0;
201;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-3;-10;67;-10;472;224;615;21.0;9.0;21.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-3;-10;57;-10;460;214;641;0.0;0.0;1.0;1.0
203;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-3;-10;83;-10;450;205;632;10.0;9.0;10.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;73;-10;456;200;627;17.0;7.0;17.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-3;-10;90;-10;449;200;627;;;;
