;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;584;-9;473;483;447;44.0;6.0;44.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-3;-10;574;-9;461;508;437;9.0;9.0;11.0;2.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;564;-9;461;499;428;14.0;3.0;14.0;
168;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-3;-10;554;-9;451;489;446;1.0;1.0;11.0;10.0
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-3;-10;544;-9;441;545;437;2.0;2.0;3.0;1.0
170;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-3;-10;550;-9;436;535;432;9.0;6.0;9.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;-3;-10;540;-9;454;530;427;14.0;5.0;14.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-3;-10;530;-9;444;520;456;1.0;1.0;6.0;5.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;520;-9;448;511;451;15.0;9.0;15.0;
174;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-3;-10;510;-9;438;506;452;21.0;6.0;;
175;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-3;-10;500;-9;428;519;437;5.0;5.0;8.0;3.0
176;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;490;-9;435;507;432;14.0;6.0;14.0;
177;175;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;480;-9;425;521;420;4.0;4.0;5.0;1.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-3;-10;477;-9;415;512;415;11.0;6.0;11.0;
179;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-3;-10;467;-9;405;502;444;10.0;10.0;15.0;5.0
180;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;457;-9;395;503;439;7.0;7.0;7.0;
181;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;447;-9;393;498;428;15.0;8.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;450;-9;381;493;423;23.0;8.0;23.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-3;-10;440;-9;369;483;464;3.0;3.0;4.0;1.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-3;-10;430;-9;379;474;450;12.0;8.0;12.0;
185;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-10;420;-9;388;469;435;16.0;4.0;16.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;440;-9;378;459;426;6.0;6.0;;
187;184;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;440;-9;378;455;426;;;9.0;3.0
188;184;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;440;-9;376;455;426;;;9.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;430;-9;376;450;421;13.0;4.0;13.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;40;-3;-10;420;-9;407;445;416;14.0;1.0;14.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-3;-10;468;-9;395;435;406;7.0;7.0;9.0;2.0
192;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-3;-10;458;-9;398;426;392;11.0;2.0;11.0;
193;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-3;-10;448;-9;388;416;400;6.0;6.0;6.0;0.0
194;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-3;-10;457;-9;378;407;391;12.0;6.0;14.0;2.0
195;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-3;-10;447;-9;368;392;413;5.0;5.0;15.0;10.0
196;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;437;-9;368;381;402;15.0;0.0;15.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;39;-3;-10;495;-9;356;376;397;20.0;5.0;;
198;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;7;-3;-10;485;-9;351;458;383;7.0;7.0;12.0;5.0
199;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-3;-10;505;-9;341;448;373;22.0;10.0;22.0;
200;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-3;-10;495;-9;331;464;357;2.0;2.0;2.0;
201;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;485;-9;345;459;347;7.0;5.0;7.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;483;-9;333;454;342;7.0;0.0;7.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;489;-9;321;449;337;15.0;8.0;15.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;498;-9;309;444;332;19.0;4.0;19.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;488;-9;321;439;322;20.0;1.0;20.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;483;-9;330;439;318;;;;
