;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;265;-10;544;451;510;38.0;7.0;38.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;255;-10;545;446;505;41.0;3.0;41.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-10;245;-10;566;441;500;51.0;10.0;51.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-4;-10;235;-10;554;452;495;8.0;8.0;8.0;0.0
167;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-4;-10;270;-10;544;443;481;17.0;9.0;17.0;
168;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-4;-10;260;-10;545;438;471;21.0;4.0;;
169;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-4;-10;250;-10;535;424;518;4.0;4.0;14.0;10.0
170;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-4;-10;240;-10;525;409;526;2.0;2.0;4.0;2.0
171;167;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;250;-10;515;398;515;5.0;1.0;5.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;251;-10;503;393;510;12.0;7.0;12.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;38;-4;-10;275;-10;496;388;505;12.0;0.0;12.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-4;-10;265;-10;558;383;491;21.0;9.0;21.0;
175;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-4;-10;264;-10;548;378;483;26.0;5.0;;
176;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;-4;-10;254;-10;543;410;478;7.0;7.0;11.0;4.0
177;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-4;-10;266;-10;533;402;473;18.0;7.0;18.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-4;-10;256;-10;545;392;468;5.0;5.0;10.0;5.0
179;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-4;-10;280;-10;535;383;463;10.0;0.0;10.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;270;-10;553;378;458;20.0;10.0;20.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-4;-10;308;-10;541;373;453;30.0;10.0;30.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;298;-10;546;368;448;30.0;0.0;30.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-4;-10;288;-10;534;358;485;9.0;9.0;16.0;7.0
184;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;288;-10;524;349;476;18.0;2.0;18.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-4;-10;278;-10;518;344;471;19.0;1.0;19.0;
186;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-4;-10;268;-10;508;377;457;9.0;9.0;10.0;1.0
187;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;278;-10;498;363;452;4.0;4.0;4.0;
188;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-4;-10;268;-10;488;358;465;6.0;2.0;6.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;258;-10;485;353;455;6.0;0.0;6.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-10;248;-10;487;348;450;9.0;3.0;9.0;
191;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;14;-4;-10;238;-10;482;343;477;12.0;3.0;12.0;
192;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-4;-10;228;-10;477;338;493;13.0;1.0;13.0;
193;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;218;-10;484;333;486;20.0;7.0;20.0;
194;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;208;-10;474;328;493;26.0;6.0;26.0;
195;191;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;198;-10;462;337;486;0.0;0.0;8.0;8.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;188;-10;483;328;481;15.0;7.0;15.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;178;-10;482;323;476;24.0;9.0;24.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;168;-10;470;345;471;9.0;9.0;13.0;4.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-4;-10;158;-10;480;336;466;15.0;2.0;15.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-4;-10;148;-10;468;369;456;3.0;3.0;10.0;7.0
201;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;138;-10;469;360;447;14.0;4.0;14.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;128;-10;470;355;442;16.0;2.0;16.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;118;-10;471;350;437;26.0;10.0;26.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;124;-10;459;345;432;32.0;6.0;32.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;114;-10;458;340;427;33.0;1.0;33.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-4;-10;169;-10;451;340;427;;;;
