;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;62;-10;785;608;498;37.0;9.0;37.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;52;-10;773;633;488;1.0;1.0;8.0;7.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;42;-10;774;624;479;8.0;0.0;11.0;3.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;18;-10;-10;32;-10;769;609;505;0.0;0.0;1.0;1.0
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;22;-10;759;598;516;10.0;9.0;10.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;43;-10;749;593;504;19.0;9.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;33;-10;769;588;499;28.0;9.0;28.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;23;-10;766;583;494;34.0;6.0;34.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;33;-10;754;578;489;34.0;0.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;23;-10;749;573;484;36.0;2.0;36.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;17;-10;-10;13;-10;866;568;479;38.0;2.0;38.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;3;-10;854;593;469;9.0;9.0;10.0;1.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-10;-10;8;-10;844;584;460;15.0;5.0;;
176;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;-2;-10;834;620;445;7.0;7.0;;
177;177;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;-2;-10;834;614;439;;;8.0;1.0
178;177;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;-2;-10;834;614;432;;;8.0;
179;177;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;-2;-10;832;614;432;;;8.0;
180;178;2;['Evie'];1;Evie;['Evie', 'Sample1'];10;1;-10;-10;-2;-10;830;609;422;16.0;8.0;16.0;
181;179;4;['Sample1'];1;Evie;['Evie'];8;12;-10;-10;-2;-10;828;604;413;23.0;7.0;;
182;180;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;22;-10;-10;-2;-10;818;590;427;3.0;3.0;3.0;
183;181;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;60;-10;-10;-2;-10;808;585;437;4.0;1.0;6.0;2.0
184;182;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;-2;-10;798;635;427;2.0;2.0;;
185;182;8;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;-2;-10;798;635;419;;;2.0;
186;182;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;-2;-10;798;635;412;;;2.0;
187;182;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;1;-10;-10;-2;-10;796;635;412;;;2.0;
188;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;16;-10;-10;-2;-10;784;630;416;8.0;6.0;8.0;
189;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-10;-2;-10;774;643;402;0.0;0.0;0.0;0.0
190;185;4;['OptimizationResult'];1;Evie;['Evie'];13;30;-10;-10;-2;-10;777;634;397;5.0;5.0;5.0;
191;186;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;13;-10;-10;-2;-10;767;629;420;10.0;5.0;10.0;
192;187;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;5;-10;-10;-2;-10;757;624;433;18.0;8.0;18.0;
193;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;22;-10;-10;-2;-10;747;633;424;10.0;10.0;12.0;2.0
194;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;25;-10;-10;-2;-10;737;653;414;5.0;5.0;5.0;
195;190;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;-2;-10;727;675;398;5.0;5.0;;
196;190;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;-2;-10;727;669;398;;;9.0;4.0
197;190;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;-2;-10;727;669;391;;;9.0;
198;190;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;-2;-10;725;669;391;;;9.0;
199;191;2;['Evie'];1;Evie;['Evie'];8;6;-10;-10;-2;-10;721;664;386;16.0;7.0;16.0;
200;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;2;-10;-10;-2;-10;709;671;376;7.0;7.0;12.0;5.0
201;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;11;-10;-10;-2;-10;706;662;367;14.0;2.0;14.0;
202;194;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];23;10;-10;-10;-2;-10;719;652;357;8.0;8.0;11.0;3.0
203;195;4;['OptimizationResult'];1;Evie;['Evie'];47;27;-10;-10;-2;-10;756;643;352;13.0;2.0;17.0;4.0
204;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;-2;-10;746;675;342;6.0;6.0;6.0;
205;197;4;['Sample1'];1;Evie;['Evie'];5;5;-10;-10;-2;-10;741;670;333;6.0;0.0;6.0;
206;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];13;4;-10;-10;-2;-10;742;665;323;16.0;10.0;16.0;
207;199;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];27;29;-10;-10;-2;-10;759;655;314;9.0;9.0;9.0;0.0
208;200;4;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];46;15;-10;-10;-2;-10;754;641;350;0.0;0.0;0.0;
209;201;6;['Sample1'];1;Evie;['Evie', 'Sample1'];19;27;-10;-10;-2;-10;763;636;334;5.0;5.0;13.0;8.0
210;201;6;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;27;-10;-10;-2;-10;805;625;329;;;;
