;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;6;-4;-10;231;-8;968;495;597;8.0;8.0;14.0;6.0
165;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-4;-10;235;-8;958;480;582;7.0;7.0;16.0;9.0
166;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-4;-10;225;-8;962;469;571;17.0;1.0;;
167;165;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;36;-4;-10;215;-8;952;524;554;3.0;3.0;10.0;7.0
168;166;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-4;-10;205;-8;989;506;536;7.0;7.0;12.0;5.0
169;167;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-4;-10;195;-8;979;515;517;9.0;9.0;9.0;0.0
170;168;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-4;-10;185;-8;996;495;497;4.0;4.0;14.0;10.0
171;169;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;175;-8;1004;474;481;7.0;7.0;8.0;1.0
172;170;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;165;-8;1006;457;476;15.0;7.0;15.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;300;-4;-10;183;-8;994;452;471;18.0;3.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];310;6;-4;-10;173;-8;984;438;767;10.0;10.0;15.0;5.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;180;-8;974;423;757;1.0;1.0;4.0;3.0
176;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;196;-8;964;412;747;4.0;0.0;4.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;202;-8;954;407;738;14.0;10.0;14.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;192;-8;950;402;733;24.0;10.0;24.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-4;-10;182;-8;978;397;728;28.0;4.0;28.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-4;-10;172;-8;966;387;779;3.0;3.0;11.0;8.0
181;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;169;-8;956;378;770;18.0;7.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;159;-8;958;373;765;24.0;6.0;24.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;149;-8;962;363;760;0.0;0.0;9.0;9.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;139;-8;959;354;755;9.0;0.0;9.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;34;-4;-10;154;-8;952;349;750;13.0;4.0;13.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;72;-4;-10;144;-8;940;344;785;18.0;5.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;-4;-10;134;-8;930;417;771;4.0;4.0;14.0;10.0
188;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;124;-8;931;407;761;24.0;10.0;;
189;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-10;114;-8;921;424;745;8.0;8.0;18.0;10.0
190;188;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;104;-8;926;407;733;2.0;2.0;9.0;7.0
191;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;101;-8;916;394;728;9.0;0.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-4;-10;91;-8;917;389;718;13.0;4.0;13.0;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-4;-10;81;-8;907;384;748;14.0;1.0;14.0;
194;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;90;-8;897;379;740;15.0;1.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;80;-8;894;374;735;16.0;1.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-4;-10;89;-8;882;369;730;24.0;8.0;24.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-4;-10;79;-8;870;359;776;7.0;7.0;14.0;7.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-4;-10;69;-8;875;350;762;14.0;0.0;14.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;59;-8;872;345;752;22.0;8.0;22.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;60;-8;860;340;747;29.0;7.0;29.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;50;-8;848;361;742;3.0;3.0;11.0;8.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;-4;-10;70;-8;838;352;732;18.0;7.0;;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;34;-4;-10;60;-8;828;379;718;6.0;6.0;9.0;3.0
204;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-4;-10;55;-8;862;368;718;;;;
