;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;437;-8;513;712;579;33.0;6.0;33.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;427;-8;503;713;570;6.0;6.0;12.0;6.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;417;-8;504;704;565;16.0;4.0;16.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;407;-8;492;731;555;0.0;0.0;7.0;7.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;397;-8;482;722;562;8.0;1.0;8.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;387;-8;487;717;552;17.0;9.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;377;-8;502;712;547;18.0;1.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;367;-8;505;707;542;21.0;3.0;21.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;23;-5;-10;357;-8;493;748;532;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-5;-10;378;-8;488;734;523;5.0;5.0;14.0;9.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;380;-8;478;724;518;18.0;4.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;370;-8;476;719;513;22.0;4.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-5;-10;360;-8;515;709;503;8.0;8.0;13.0;5.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;395;-8;505;695;494;6.0;6.0;7.0;1.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;396;-8;495;685;489;14.0;7.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;386;-8;520;680;484;15.0;1.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;376;-8;532;675;474;15.0;0.0;15.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;374;-8;522;670;465;25.0;10.0;25.0;
182;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;364;-8;512;686;457;9.0;9.0;13.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;394;-8;502;677;452;19.0;6.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;33;-5;-10;399;-8;495;672;447;25.0;6.0;25.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;389;-8;483;714;437;8.0;8.0;13.0;5.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;397;-8;473;705;428;16.0;3.0;16.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;387;-8;461;700;445;18.0;2.0;18.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;13;-5;-10;377;-8;512;695;436;21.0;3.0;21.0;
189;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;367;-8;502;714;423;4.0;4.0;8.0;4.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;357;-8;505;705;418;8.0;0.0;8.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;358;-8;495;700;408;18.0;10.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;348;-8;491;695;403;20.0;2.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;338;-8;515;685;393;1.0;1.0;5.0;4.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;328;-8;505;676;392;12.0;7.0;12.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;327;-8;495;671;382;20.0;8.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-5;-10;317;-8;542;657;368;10.0;10.0;17.0;7.0
197;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;307;-8;532;658;358;1.0;1.0;7.0;6.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;297;-8;540;647;353;17.0;10.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;287;-8;545;642;348;25.0;8.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;277;-8;569;632;343;5.0;5.0;7.0;2.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;281;-8;564;628;343;;;;
