;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;59;-5;-10;415;-10;251;787;564;10.0;10.0;;
165;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;44;-5;-10;405;-10;241;844;553;9.0;9.0;;
166;167;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;463;-10;231;827;536;1.0;1.0;8.0;7.0
167;168;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;453;-10;226;814;523;17.0;9.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;443;-10;230;809;518;20.0;3.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;433;-10;248;799;513;9.0;9.0;13.0;4.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;423;-10;238;790;527;23.0;10.0;23.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;12;-5;-10;413;-10;228;796;513;10.0;10.0;19.0;9.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;403;-10;236;782;508;7.0;7.0;7.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;403;-10;226;777;497;10.0;3.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;393;-10;222;772;492;20.0;10.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;383;-10;237;767;487;24.0;4.0;24.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;388;-10;225;762;482;25.0;1.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;378;-10;228;757;477;25.0;0.0;25.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;368;-10;216;747;496;4.0;4.0;9.0;5.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-5;-10;358;-10;261;738;487;12.0;3.0;12.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;374;-10;251;733;472;13.0;1.0;13.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;376;-10;241;728;463;20.0;7.0;20.0;
182;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;1;-5;-10;366;-10;231;824;450;2.0;2.0;9.0;7.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;356;-10;234;815;445;10.0;1.0;10.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;346;-10;224;810;475;13.0;3.0;13.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;336;-10;228;805;466;22.0;9.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;341;-10;216;800;461;26.0;4.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;331;-10;242;790;456;5.0;5.0;15.0;10.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-5;-10;321;-10;232;781;503;23.0;8.0;23.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;338;-10;222;771;494;9.0;9.0;14.0;5.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;-5;-10;328;-10;217;784;484;5.0;5.0;5.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;40;-5;-10;356;-10;207;779;473;5.0;0.0;13.0;8.0
192;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;346;-10;197;821;463;1.0;1.0;1.0;
193;194;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;336;-10;187;816;457;9.0;8.0;9.0;
194;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;326;-10;202;811;445;9.0;0.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;316;-10;204;806;440;13.0;4.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;312;-10;192;801;435;17.0;4.0;17.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;302;-10;180;796;465;21.0;4.0;21.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-5;-10;292;-10;170;846;456;3.0;3.0;9.0;6.0
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;282;-10;160;837;469;12.0;3.0;12.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;272;-10;165;832;458;17.0;5.0;17.0;
201;201;5;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-10;267;-10;160;863;448;;;;
