;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;21;-5;-10;331;-10;429;457;655;19.0;10.0;;
162;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-5;-10;321;-10;424;469;650;7.0;7.0;7.0;
163;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;311;-10;414;464;670;12.0;5.0;12.0;
164;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;301;-10;431;459;655;21.0;9.0;;
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;291;-10;421;445;681;10.0;10.0;14.0;4.0
166;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;281;-10;428;430;671;8.0;8.0;9.0;1.0
167;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;290;-10;418;419;666;19.0;10.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;280;-10;423;414;661;25.0;6.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;270;-10;413;462;647;0.0;0.0;6.0;6.0
170;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;260;-10;425;452;637;6.0;0.0;6.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;250;-10;423;447;632;13.0;7.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;240;-10;434;442;627;14.0;1.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;230;-10;457;437;617;22.0;8.0;22.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;230;-10;447;432;608;29.0;7.0;29.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;220;-10;449;427;603;29.0;0.0;29.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;210;-10;450;422;598;36.0;7.0;36.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;228;-10;438;412;593;6.0;6.0;12.0;6.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;231;-10;428;403;588;17.0;5.0;17.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;221;-10;416;398;603;27.0;10.0;;
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-5;-10;239;-10;406;384;589;4.0;4.0;5.0;1.0
181;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;253;-10;396;374;574;13.0;8.0;13.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;256;-10;386;369;563;21.0;8.0;21.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;246;-10;374;379;558;7.0;7.0;13.0;6.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;236;-10;379;370;553;18.0;5.0;18.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;240;-10;367;365;543;22.0;4.0;22.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;237;-10;357;360;534;22.0;0.0;22.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;227;-10;350;369;529;8.0;8.0;9.0;1.0
188;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;217;-10;340;360;532;16.0;7.0;16.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-10;234;-10;330;350;523;1.0;1.0;10.0;9.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;3;-5;-10;224;-10;325;394;513;0.0;0.0;0.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;214;-10;323;389;502;3.0;3.0;3.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-5;-10;204;-10;340;384;492;4.0;1.0;9.0;5.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;194;-10;368;370;478;9.0;9.0;12.0;3.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;203;-10;358;360;468;17.0;5.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;193;-10;371;355;463;17.0;0.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;197;-10;359;350;458;27.0;10.0;27.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;187;-10;360;345;453;28.0;1.0;28.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;191;-10;348;340;448;33.0;5.0;33.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-5;-10;181;-10;369;335;443;38.0;5.0;38.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;181;-10;357;330;438;38.0;0.0;38.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;171;-10;345;325;450;43.0;5.0;43.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;161;-10;335;330;441;8.0;8.0;10.0;2.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;17;-5;-10;207;-10;325;321;436;13.0;3.0;13.0;
204;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;202;-10;320;344;432;;;;
