;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-2;-10;442;-10;577;693;517;2.0;2.0;11.0;9.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-2;-10;432;-10;567;679;523;7.0;7.0;;
166;165;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-2;-10;432;-10;567;674;518;;;8.0;1.0
167;165;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-2;-10;432;-10;567;674;512;;;8.0;
168;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;9;-2;-10;422;-10;562;669;545;12.0;4.0;12.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-2;-10;412;-10;552;659;571;9.0;9.0;10.0;1.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;79;-2;-10;402;-10;563;645;566;7.0;7.0;;
171;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;-2;-10;392;-10;553;723;550;10.0;10.0;16.0;6.0
172;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;382;-10;557;707;545;7.0;7.0;7.0;
173;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-2;-10;404;-10;547;702;528;8.0;1.0;8.0;
174;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;394;-10;543;697;517;16.0;8.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;384;-10;546;692;512;17.0;1.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;374;-10;555;687;507;20.0;3.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-2;-10;388;-10;548;682;502;27.0;7.0;27.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-2;-10;378;-10;536;698;497;0.0;0.0;1.0;1.0
179;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;20;-2;-10;368;-10;526;689;554;3.0;2.0;3.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;382;-10;516;684;544;8.0;5.0;8.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;389;-10;504;679;539;17.0;9.0;17.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;392;-10;497;674;534;17.0;0.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;382;-10;495;669;529;22.0;5.0;22.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;372;-10;494;664;524;22.0;0.0;22.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-2;-10;362;-10;482;701;514;6.0;6.0;7.0;1.0
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;352;-10;495;692;505;11.0;4.0;11.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;342;-10;493;687;500;16.0;5.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;332;-10;500;682;495;20.0;4.0;20.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-2;-10;322;-10;488;672;527;8.0;8.0;16.0;8.0
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;5;-2;-10;322;-10;483;658;518;4.0;4.0;14.0;10.0
191;189;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;38;-2;-10;312;-10;473;648;527;18.0;4.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;-2;-10;302;-10;463;685;518;10.0;10.0;19.0;9.0
193;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-2;-10;292;-10;453;670;548;8.0;8.0;16.0;8.0
194;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;282;-10;449;659;537;22.0;6.0;22.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;272;-10;446;654;532;32.0;10.0;32.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;262;-10;434;668;527;9.0;9.0;11.0;2.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-2;-10;252;-10;424;659;543;11.0;0.0;11.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-2;-10;242;-10;438;649;529;1.0;1.0;2.0;1.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;244;-10;428;640;524;8.0;6.0;8.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;234;-10;444;635;513;9.0;1.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-2;-10;224;-10;503;630;508;16.0;7.0;16.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-2;-10;214;-10;491;625;523;21.0;5.0;21.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-2;-10;204;-10;525;620;514;26.0;5.0;26.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;199;-10;532;620;514;;;;
