;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-5;-10;381;-8;322;1045;365;4.0;4.0;14.0;10.0
161;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-5;-10;371;-8;322;1035;350;20.0;6.0;;
162;161;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-5;-10;361;-8;312;1092;334;1.0;1.0;7.0;6.0
163;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;363;-8;307;1080;322;17.0;10.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;353;-8;315;1075;317;22.0;5.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;343;-8;315;1070;312;25.0;3.0;25.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-5;-10;333;-8;303;1060;337;8.0;8.0;;
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;323;-8;334;1046;323;7.0;7.0;16.0;9.0
168;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;331;-8;324;1031;313;0.0;0.0;1.0;1.0
169;168;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;321;-8;314;1020;320;1.0;0.0;1.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;311;-8;313;1015;311;6.0;5.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;301;-8;307;1010;306;8.0;2.0;8.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;291;-8;295;1005;320;8.0;0.0;8.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;314;-8;285;1000;306;14.0;6.0;14.0;
174;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;324;-8;275;995;298;22.0;8.0;22.0;
175;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;314;-8;281;990;291;23.0;1.0;23.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;341;-8;269;985;286;23.0;0.0;23.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;331;-8;278;980;281;27.0;4.0;27.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;321;-8;266;975;299;31.0;4.0;31.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;27;-5;-10;311;-8;301;970;290;33.0;2.0;33.0;
180;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;301;-8;291;1010;282;10.0;10.0;20.0;10.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;291;-8;288;1001;277;24.0;4.0;24.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;281;-8;285;996;272;34.0;10.0;34.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;271;-8;304;991;267;40.0;6.0;40.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;305;-8;292;986;262;44.0;4.0;44.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;300;-8;285;981;257;44.0;0.0;44.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;290;-8;273;991;247;3.0;3.0;9.0;6.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;280;-8;273;982;238;15.0;6.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;270;-8;275;977;233;18.0;3.0;;
189;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;260;-8;265;1023;219;6.0;6.0;6.0;0.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;250;-8;266;1013;209;12.0;6.0;15.0;3.0
191;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-5;-10;240;-8;256;1064;193;7.0;7.0;15.0;8.0
192;191;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;19;-5;-10;230;-8;246;1052;186;23.0;8.0;;
193;192;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;16;-5;-10;220;-8;241;1096;173;2.0;2.0;7.0;5.0
194;193;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-5;-10;210;-8;236;1082;177;10.0;3.0;10.0;
195;194;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;220;-8;226;1077;162;11.0;1.0;11.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;220;-8;214;1072;157;19.0;8.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;-5;-10;210;-8;202;1118;152;4.0;4.0;7.0;3.0
198;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;200;-8;192;1109;185;16.0;9.0;16.0;
199;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;190;-8;182;1114;175;7.0;7.0;8.0;1.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-5;-10;180;-8;186;1105;165;15.0;7.0;15.0;
201;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;170;-8;176;1118;151;0.0;0.0;9.0;9.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;173;-8;166;1109;146;18.0;9.0;;
203;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;168;-8;161;1135;140;;;;
