;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-10;-10;307;-10;892;546;428;9.0;4.0;9.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;297;-10;898;541;419;11.0;2.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;287;-10;903;536;414;11.0;0.0;11.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-10;-10;277;-10;891;531;423;19.0;8.0;19.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-10;-10;267;-10;881;561;414;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;257;-10;895;547;404;7.0;7.0;7.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-10;-10;247;-10;885;542;399;14.0;7.0;14.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;257;-10;875;532;384;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;252;-10;865;523;375;6.0;5.0;6.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;253;-10;853;518;370;14.0;8.0;14.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-10;-10;243;-10;846;513;381;22.0;8.0;22.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;233;-10;836;527;372;10.0;10.0;16.0;6.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;234;-10;826;518;367;22.0;6.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;238;-10;814;513;362;24.0;2.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;228;-10;811;508;357;30.0;6.0;30.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;218;-10;799;523;352;8.0;8.0;17.0;9.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;220;-10;789;514;347;24.0;7.0;24.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;210;-10;777;504;374;6.0;6.0;6.0;0.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;213;-10;767;495;365;12.0;6.0;12.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;203;-10;757;485;389;9.0;9.0;13.0;4.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;203;-10;747;476;380;19.0;6.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;204;-10;735;471;375;22.0;3.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;194;-10;738;466;370;27.0;5.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;184;-10;728;517;356;9.0;9.0;11.0;2.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;174;-10;735;507;341;14.0;3.0;14.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-10;-10;164;-10;731;502;330;22.0;8.0;;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;9;-10;-10;154;-10;726;492;372;2.0;2.0;8.0;6.0
192;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-10;182;-10;716;480;367;8.0;0.0;8.0;
193;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-10;172;-10;740;475;350;9.0;1.0;9.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;-10;-10;162;-10;829;470;339;15.0;6.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;161;-10;822;465;334;15.0;0.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-10;-10;151;-10;829;460;329;22.0;7.0;22.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-10;-10;141;-10;868;450;315;6.0;6.0;10.0;4.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;131;-10;858;465;305;10.0;10.0;10.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;121;-10;860;460;294;20.0;10.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;132;-10;848;455;289;24.0;4.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;127;-10;853;455;289;;;;
