;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;682;-10;305;403;232;10.0;5.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;672;-10;319;398;227;20.0;10.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;662;-10;319;393;222;20.0;0.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;652;-10;313;388;217;27.0;7.0;27.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;642;-10;310;383;212;27.0;0.0;27.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-10;632;-10;298;437;202;6.0;6.0;8.0;2.0
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;622;-10;298;428;193;12.0;4.0;12.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;612;-10;313;423;178;12.0;0.0;12.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;602;-10;311;418;169;14.0;2.0;14.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;608;-10;299;413;164;24.0;10.0;24.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;598;-10;328;403;155;9.0;9.0;10.0;1.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;588;-10;318;394;170;18.0;8.0;18.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-5;-10;578;-10;308;395;161;3.0;3.0;7.0;4.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-5;-10;626;-10;298;386;151;15.0;8.0;15.0;
178;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;616;-10;288;394;140;6.0;6.0;10.0;4.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;615;-10;278;385;135;11.0;1.0;11.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-10;605;-10;266;380;166;15.0;4.0;15.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;600;-10;256;375;157;16.0;1.0;16.0;
182;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;590;-10;285;370;144;19.0;3.0;19.0;
183;183;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;580;-10;280;365;137;29.0;10.0;29.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;579;-10;273;360;132;29.0;0.0;29.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;597;-10;261;355;127;30.0;1.0;30.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;587;-10;249;375;122;8.0;8.0;13.0;5.0
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;31;-5;-10;577;-10;239;433;108;3.0;3.0;6.0;3.0
188;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-5;-10;567;-10;267;418;93;8.0;8.0;15.0;7.0
189;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;-5;-10;557;-10;257;438;77;3.0;3.0;11.0;8.0
190;190;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;547;-10;247;468;60;7.0;7.0;7.0;0.0
191;191;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;551;-10;237;455;47;14.0;7.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-5;-10;560;-10;230;450;42;18.0;4.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;550;-10;247;440;32;9.0;9.0;10.0;1.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;540;-10;256;431;23;17.0;7.0;;
195;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;530;-10;246;416;52;0.0;0.0;0.0;0.0
196;196;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;47;-5;-10;520;-10;314;405;41;5.0;5.0;9.0;4.0
197;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;510;-10;304;446;24;1.0;1.0;6.0;5.0
198;198;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;500;-10;336;433;11;6.0;0.0;6.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;490;-10;337;428;6;10.0;4.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;502;-10;325;423;1;16.0;6.0;16.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-5;-10;492;-10;313;418;35;22.0;6.0;22.0;
202;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-10;487;-10;308;438;26;;;;
